GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501057,1678,,
21501057,1678,,
21501057,1687,,
21501057,1687,,
21501057,1698,,
21501057,1718,0.0,
21501057,1719,,
21501057,1723,0.0,
21501057,1724,,
21501057,1730,,
21501057,1730,,
21501057,1730,,
21501057,1746,,
21501057,1754,,
21501057,1763,0.0,
21501057,1764,,
21501057,1777,1.0,
21501057,1777,,
21501057,1777,,
21501057,1780,,
21501057,1794,1.0,
21501057,1808,0.0,
21501057,1809,,
21501057,1809,,
21501057,1809,,
21501057,1809,,
21501057,1817,1.0,202323.0
21501057,1833,0.0,
21501057,1834,,
21501057,1842,,
21501057,1853,1.0,
21501057,1874,1.0,202709.0
21501057,1891,1.0,
21501057,1912,0.0,
21501057,1913,,
21501057,1919,,
21501057,1919,,
21501057,1919,,
21501057,1919,,
21501057,1919,,
21501057,1935,,
21501057,1935,,
21501057,1935,,
21501057,1935,,
21501057,1944,1.0,
21501057,1961,,
21501057,1968,1.0,203482.0
21501057,1970,,
21501057,1970,,
21501057,1982,,
21501057,1982,,
21501057,1982,,
21501057,2003,0.0,
21501057,2004,,
21501057,2012,0.0,
21501057,2013,,
21501057,2027,1.0,202323.0
21501057,2043,,
21501057,2043,,
21501057,2050,,
21501057,2057,0.0,
21501057,2060,,
21501057,2077,,
21501057,2091,,
21501057,2108,1.0,
21501057,2123,0.0,
21501057,2124,,
21501057,2134,0.0,
21501057,2135,,
21501057,2156,0.0,
21501057,2157,,
21501057,2160,,
21501057,2160,,
21501057,2160,,
21501057,2160,,
21501057,2160,,
21501057,2160,,
21501057,2160,,
21501057,2175,0.0,
21501057,2175,,
21501057,2179,,
21501057,2179,,
21501057,2179,,
21501057,2179,,
21501057,2190,0.0,
21501057,2191,,
21501057,2212,1.0,202687.0
21501057,2231,0.0,
21501057,2232,,
21501057,2241,0.0,
21501057,2242,,
21501057,2242,,
21501057,2242,,
21501057,2242,,
21501057,2242,,
21501057,2242,,
21501057,2242,,
21501057,2264,0.0,
21501057,2265,,
21501057,2286,0.0,
21501057,2287,,
21501057,2299,0.0,
21501057,2300,,
21501057,2309,0.0,
21501057,2310,,
21501057,2315,1.0,201574.0
21501057,2315,,
21501057,2315,,
21501057,2315,,
21501057,2332,0.0,
21501057,2333,,
21501057,2346,0.0,
21501057,2347,,
21501057,2367,0.0,
21501057,2368,,
21501057,2370,0.0,
21501057,2373,,
21501057,2380,,
21501057,2394,,
21501057,2394,,
21501057,2394,,
21501057,2394,,
21501057,2394,,
21501057,2413,1.0,101161.0
21501057,2429,0.0,
21501057,2430,,
21501057,2435,0.0,
21501057,2437,,
21501057,2445,0.0,
21501057,2445,,
21501057,2448,0.0,
21501057,2449,,
21501057,2459,1.0,
21501057,2477,1.0,203096.0
21501057,2503,0.0,
21501057,2503,,
21501057,2516,1.0,202738.0
21501057,2540,0.0,
21501057,2542,,
21501057,2553,1.0,201949.0
21501057,2568,1.0,203096.0
21501057,2589,0.0,
21501057,2589,,
21501057,2595,0.0,
21501057,2597,,
21501057,2603,,
21501057,2603,,
21501057,2603,,
21501057,2611,1.0,202709.0
21501057,2611,,
21501057,2611,,
21501057,2611,,
21501057,2627,1.0,101161.0
21501057,2644,,
21501057,2644,,
21501057,2644,,
21501057,2644,,
21501057,2645,,
21501057,2655,,
21501057,2677,0.0,
21501057,2678,,
21501057,2693,0.0,
21501057,2693,,
21501057,2694,0.0,
21501057,2695,,
21501057,2705,0.0,
21501057,2706,,
21501057,2721,1.0,
21501057,2738,1.0,
21501057,2738,,
21501057,2738,,
21501057,2751,1.0,202738.0
21501057,2774,0.0,
21501057,2775,,
21501057,2795,0.0,
21501057,2797,,
21501057,2800,0.0,
21501057,2801,,
21501057,2809,0.0,
21501057,2810,,
21501057,2825,0.0,
21501057,2825,,
21501057,2847,1.0,202738.0
21501057,2847,,
21501057,2861,1.0,
21501057,2866,1.0,202323.0
21501057,2875,0.0,
21501057,2876,,
21501057,2880,,
