GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500245,0,,
21500245,0,,
21500245,13,0.0,
21500245,14,,
21500245,24,1.0,200765.0
21500245,46,0.0,
21500245,47,,
21500245,54,,
21500245,63,,
21500245,68,,
21500245,72,0.0,
21500245,73,,
21500245,76,1.0,200765.0
21500245,102,0.0,
21500245,102,,
21500245,102,,
21500245,115,,
21500245,120,1.0,203110.0
21500245,142,0.0,
21500245,143,,
21500245,161,1.0,
21500245,183,0.0,
21500245,185,,
21500245,186,1.0,
21500245,200,0.0,
21500245,201,,
21500245,210,1.0,200765.0
21500245,225,0.0,
21500245,227,,
21500245,227,,
21500245,227,,
21500245,227,,
21500245,241,0.0,
21500245,242,,
21500245,249,0.0,
21500245,250,,
21500245,268,0.0,
21500245,269,,
21500245,271,,
21500245,280,1.0,203463.0
21500245,304,0.0,
21500245,304,,
21500245,313,1.0,203463.0
21500245,327,,
21500245,339,0.0,
21500245,341,,
21500245,348,1.0,203110.0
21500245,363,,
21500245,363,,
21500245,363,,
21500245,363,,
21500245,363,,
21500245,378,0.0,
21500245,378,,
21500245,392,0.0,
21500245,392,,
21500245,402,1.0,101106.0
21500245,413,0.0,
21500245,414,,
21500245,418,0.0,
21500245,419,,
21500245,419,1.0,
21500245,441,1.0,201939.0
21500245,461,1.0,
21500245,474,,
21500245,474,,
21500245,474,,
21500245,474,,
21500245,482,,
21500245,492,,
21500245,500,,
21500245,500,,
21500245,509,,
21500245,519,0.0,
21500245,520,,
21500245,527,0.0,
21500245,527,,
21500245,536,1.0,
21500245,560,1.0,201158.0
21500245,567,,
21500245,567,,
21500245,567,,
21500245,567,,
21500245,567,,
21500245,567,,
21500245,567,,
21500245,592,0.0,
21500245,592,,
21500245,599,,
21500245,599,,
21500245,599,,
21500245,607,1.0,
21500245,607,,
21500245,607,,
21500245,625,1.0,
21500245,637,0.0,
21500245,638,,
21500245,638,,
21500245,655,1.0,
21500245,663,1.0,203105.0
21500245,678,1.0,
21500245,686,,
21500245,686,,
21500245,686,,
21500245,705,0.0,
21500245,705,,
21500245,715,1.0,203110.0
21500245,720,0.0,
21500245,720,,
21500245,720,,
21500245,720,,
21500245,730,,
21500245,746,0.0,
21500245,747,,
21500245,755,0.0,
21500245,756,,
21500245,767,1.0,201158.0
21500245,784,0.0,
21500245,784,,
21500245,790,1.0,2733.0
21500245,808,0.0,
21500245,808,,
21500245,816,1.0,2571.0
21500245,820,,
21500245,820,,
21500245,820,,
21500245,832,0.0,
21500245,833,,
21500245,848,0.0,
21500245,849,,
21500245,849,0.0,
