GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501008,0,,
21501008,0,,
21501008,17,1.0,2754.0
21501008,36,,
21501008,42,1.0,
21501008,54,0.0,
21501008,55,,
21501008,55,,
21501008,55,,
21501008,55,,
21501008,66,0.0,
21501008,69,,
21501008,69,1.0,
21501008,80,1.0,203476.0
21501008,106,1.0,2440.0
21501008,127,0.0,
21501008,128,,
21501008,132,1.0,201937.0
21501008,145,,
21501008,145,,
21501008,145,,
21501008,164,1.0,
21501008,174,0.0,
21501008,175,,
21501008,181,,
21501008,185,1.0,203476.0
21501008,198,0.0,
21501008,199,,
21501008,202,0.0,
21501008,205,,
21501008,213,1.0,2754.0
21501008,214,,
21501008,214,,
21501008,232,1.0,1626157.0
21501008,248,1.0,2440.0
21501008,271,1.0,
21501008,280,0.0,
21501008,282,,
21501008,296,0.0,
21501008,298,,
21501008,311,0.0,
21501008,312,,
21501008,314,1.0,
21501008,334,1.0,201937.0
21501008,341,,
21501008,348,0.0,
21501008,350,,
21501008,361,,
21501008,372,,
21501008,377,,
21501008,383,1.0,201937.0
21501008,400,0.0,
21501008,402,,
21501008,405,0.0,
21501008,406,,
21501008,418,,
21501008,418,,
21501008,418,,
21501008,418,,
21501008,419,,
21501008,435,,
21501008,435,,
21501008,435,,
21501008,435,,
21501008,435,,
21501008,435,,
21501008,435,,
21501008,435,,
21501008,455,0.0,
21501008,455,,
21501008,458,1.0,203897.0
21501008,485,0.0,
21501008,485,,
21501008,496,0.0,
21501008,498,,
21501008,503,1.0,203492.0
21501008,519,1.0,203476.0
21501008,539,0.0,
21501008,541,,
21501008,546,1.0,
21501008,546,,
21501008,546,,
21501008,546,,
21501008,546,,
21501008,546,,
21501008,546,,
21501008,567,0.0,
21501008,569,,
21501008,569,,
21501008,569,,
21501008,569,,
21501008,570,,
21501008,586,0.0,
21501008,586,,
21501008,593,0.0,
21501008,594,,
21501008,608,1.0,1626157.0
21501008,622,0.0,
21501008,622,,
21501008,622,,
21501008,622,,
21501008,640,1.0,
21501008,648,,
21501008,648,,
21501008,648,,
21501008,660,1.0,1626145.0
21501008,673,1.0,
21501008,673,,
21501008,673,,
21501008,694,,
21501008,694,,
21501008,694,,
21501008,694,,
21501008,694,,
21501008,717,0.0,
21501008,718,,
21501008,718,,
21501008,720,,
21501008,720,,
21501008,720,,
21501008,720,,
21501008,720,0.0,
21501008,720,,
21501008,720,,
21501008,720,,
21501008,738,0.0,
21501008,739,,
21501008,739,,
21501008,739,,
21501008,739,,
21501008,739,,
21501008,741,,
21501008,761,0.0,
21501008,762,,
21501008,774,,
21501008,782,,
