GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500969,0,,
21500969,0,,
21500969,21,0.0,
21500969,22,,
21500969,33,1.0,101162.0
21500969,46,0.0,
21500969,47,,
21500969,57,1.0,202322.0
21500969,75,0.0,
21500969,75,,
21500969,87,1.0,202322.0
21500969,107,1.0,203497.0
21500969,114,0.0,
21500969,115,,
21500969,135,1.0,
21500969,135,,
21500969,135,,
21500969,146,,
21500969,160,0.0,
21500969,161,,
21500969,172,,
21500969,178,1.0,202324.0
21500969,186,,
21500969,186,,
21500969,186,,
21500969,206,0.0,
21500969,207,,
21500969,214,1.0,
21500969,233,0.0,
21500969,233,,
21500969,242,1.0,203490.0
21500969,253,1.0,202714.0
21500969,264,0.0,
21500969,265,,
21500969,279,,
21500969,296,0.0,
21500969,297,,
21500969,306,,
21500969,306,,
21500969,319,1.0,203497.0
21500969,336,0.0,
21500969,337,,
21500969,342,0.0,
21500969,343,,
21500969,358,,
21500969,358,,
21500969,358,,
21500969,358,,
21500969,358,,
21500969,373,0.0,
21500969,373,,
21500969,384,1.0,
21500969,396,,
21500969,407,1.0,202330.0
21500969,427,1.0,202322.0
21500969,444,1.0,
21500969,453,,
21500969,453,,
21500969,453,,
21500969,453,,
21500969,453,,
21500969,453,,
21500969,470,0.0,
21500969,471,,
21500969,471,,
21500969,488,0.0,
21500969,490,,
21500969,490,0.0,
21500969,490,,
21500969,490,,
21500969,490,,
21500969,490,,
21500969,503,1.0,202066.0
21500969,519,1.0,203526.0
21500969,535,1.0,
21500969,547,,
21500969,547,,
21500969,547,,
21500969,547,,
21500969,547,,
21500969,547,,
21500969,560,,
21500969,566,0.0,
21500969,567,,
21500969,587,1.0,202330.0
21500969,605,1.0,202322.0
21500969,623,0.0,
21500969,623,,
21500969,623,,
21500969,635,,
21500969,635,,
21500969,652,,
21500969,658,0.0,
21500969,659,,
21500969,662,0.0,
21500969,664,,
21500969,669,1.0,2403.0
21500969,692,,
21500969,692,,
21500969,712,0.0,
21500969,712,,
21500969,718,1.0,202344.0
21500969,720,0.0,
21500969,720,,
21500969,720,,
21500969,720,,
21500969,729,,
21500969,737,0.0,
21500969,738,,
21500969,755,1.0,
21500969,761,0.0,
21500969,762,,
21500969,779,0.0,
21500969,780,,
21500969,781,,
21500969,783,,
21500969,783,,
21500969,783,,
21500969,800,,
21500969,805,1.0,
21500969,831,1.0,
21500969,843,0.0,
21500969,844,,
21500969,851,0.0,
21500969,851,,
21500969,860,1.0,202714.0
21500969,872,,
21500969,872,,
21500969,885,1.0,
21500969,898,,
21500969,904,0.0,
21500969,905,,
21500969,911,0.0,
21500969,911,,
21500969,911,,
21500969,930,1.0,201977.0
21500969,954,1.0,
21500969,969,1.0,201196.0
21500969,989,0.0,
21500969,989,,
21500969,1008,1.0,101187.0
21500969,1028,,
21500969,1043,0.0,
21500969,1044,,
21500969,1059,0.0,
21500969,1060,,
21500969,1067,0.0,
21500969,1067,,
21500969,1073,,
21500969,1073,,
21500969,1073,,
21500969,1073,,
21500969,1073,,
21500969,1073,,
21500969,1073,,
21500969,1080,,
21500969,1096,0.0,
21500969,1096,,
21500969,1118,0.0,
21500969,1118,,
21500969,1126,0.0,
21500969,1127,,
21500969,1139,0.0,
21500969,1140,,
21500969,1142,1.0,
21500969,1157,,
21500969,1172,1.0,
21500969,1175,,
21500969,1175,,
21500969,1175,,
21500969,1175,,
21500969,1187,0.0,
21500969,1187,,
21500969,1206,0.0,
21500969,1207,,
21500969,1225,1.0,202693.0
21500969,1243,1.0,
21500969,1260,1.0,202322.0
21500969,1290,0.0,
21500969,1290,,
21500969,1296,,
21500969,1296,,
21500969,1296,,
21500969,1316,,
21500969,1316,,
21500969,1316,,
21500969,1331,,
21500969,1340,1.0,
21500969,1356,1.0,
21500969,1372,1.0,
21500969,1394,0.0,
21500969,1394,,
21500969,1408,,
21500969,1408,,
21500969,1409,,
21500969,1409,,
21500969,1409,,
21500969,1424,,
21500969,1424,,
21500969,1424,,
21500969,1440,0.0,
21500969,1440,,
21500969,1440,,
21500969,1440,,
21500969,1461,1.0,202322.0
21500969,1488,,
21500969,1497,1.0,
21500969,1509,1.0,
21500969,1509,,
21500969,1509,,
21500969,1509,,
21500969,1518,,
21500969,1518,,
21500969,1526,1.0,202330.0
21500969,1543,1.0,
21500969,1550,,
21500969,1557,1.0,202714.0
21500969,1557,,
21500969,1557,,
21500969,1557,,
21500969,1570,1.0,
21500969,1583,1.0,
21500969,1595,1.0,202322.0
21500969,1614,0.0,
21500969,1614,,
21500969,1629,,
21500969,1633,1.0,
21500969,1649,1.0,202322.0
21500969,1669,,
21500969,1669,,
21500969,1669,,
21500969,1685,,
21500969,1704,,
21500969,1704,,
