GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500379,0,,
21500379,0,,
21500379,24,0.0,
21500379,25,,
21500379,31,1.0,
21500379,42,1.0,2225.0
21500379,59,1.0,
21500379,80,0.0,
21500379,81,,
21500379,85,,
21500379,86,,
21500379,86,,
21500379,93,1.0,2225.0
21500379,112,,
21500379,116,0.0,
21500379,118,,
21500379,124,0.0,
21500379,125,,
21500379,140,0.0,
21500379,142,,
21500379,142,1.0,
21500379,168,1.0,202322.0
21500379,185,1.0,202695.0
21500379,197,0.0,
21500379,198,,
21500379,219,0.0,
21500379,220,,
21500379,227,1.0,203490.0
21500379,240,,
21500379,243,,
21500379,250,0.0,
21500379,250,,
21500379,260,0.0,
21500379,262,,
21500379,264,0.0,
21500379,265,,
21500379,285,0.0,
21500379,286,,
21500379,290,,
21500379,296,1.0,
21500379,296,,
21500379,309,,
21500379,316,,
21500379,316,,
21500379,316,,
21500379,316,,
21500379,330,1.0,202322.0
21500379,337,,
21500379,349,1.0,202322.0
21500379,370,,
21500379,384,1.0,
21500379,384,,
21500379,384,,
21500379,384,,
21500379,384,,
21500379,405,1.0,1938.0
21500379,419,0.0,
21500379,420,,
21500379,430,1.0,202695.0
21500379,435,0.0,
21500379,436,,
21500379,449,1.0,
21500379,461,1.0,201196.0
21500379,475,1.0,201988.0
21500379,490,0.0,
21500379,491,,
21500379,491,,
21500379,491,,
21500379,502,1.0,
21500379,524,1.0,
21500379,535,1.0,201196.0
21500379,550,,
21500379,573,1.0,201196.0
21500379,595,0.0,
21500379,596,,
21500379,614,,
21500379,614,,
21500379,614,,
21500379,614,,
21500379,614,,
21500379,628,1.0,
21500379,638,,
21500379,638,,
21500379,638,,
21500379,638,,
21500379,652,0.0,
21500379,653,,
21500379,660,0.0,
21500379,661,,
21500379,667,1.0,
21500379,686,,
21500379,686,,
21500379,686,,
21500379,692,0.0,
21500379,692,,
21500379,692,,
21500379,692,,
21500379,692,,
21500379,692,,
21500379,692,,
21500379,692,,
21500379,712,,
21500379,712,,
21500379,712,,
21500379,712,,
21500379,712,,
21500379,712,,
21500379,719,0.0,
21500379,720,,
21500379,720,,
21500379,720,,
21500379,745,1.0,
21500379,761,,
21500379,761,,
21500379,761,,
21500379,761,,
21500379,761,,
21500379,761,,
21500379,761,,
21500379,761,,
21500379,769,,
21500379,779,0.0,
21500379,780,,
21500379,791,0.0,
21500379,792,,
21500379,800,0.0,
21500379,801,,
21500379,810,0.0,
21500379,811,,
21500379,811,,
21500379,811,,
21500379,811,,
21500379,820,1.0,1938.0
21500379,840,0.0,
21500379,841,,
21500379,858,,
21500379,865,0.0,
21500379,866,,
21500379,870,1.0,1938.0
21500379,883,0.0,
21500379,884,,
21500379,885,0.0,
21500379,887,,
21500379,895,1.0,
21500379,895,,
21500379,895,,
21500379,895,,
21500379,906,1.0,202322.0
21500379,922,1.0,
21500379,935,1.0,202322.0
21500379,946,,
21500379,946,,
21500379,963,1.0,
21500379,974,0.0,
21500379,975,,
21500379,990,,
21500379,990,,
21500379,990,,
21500379,990,,
21500379,990,,
21500379,990,,
21500379,990,,
21500379,1000,1.0,
21500379,1022,0.0,
21500379,1022,,
21500379,1027,0.0,
21500379,1027,,
21500379,1027,,
21500379,1027,,
21500379,1027,,
21500379,1027,,
21500379,1027,,
21500379,1043,0.0,
21500379,1043,,
21500379,1068,0.0,
21500379,1069,,
21500379,1072,,
21500379,1082,,
21500379,1082,,
21500379,1082,,
21500379,1082,,
21500379,1082,,
21500379,1082,,
21500379,1092,,
21500379,1111,0.0,
21500379,1112,,
21500379,1125,0.0,
21500379,1126,,
21500379,1149,,
21500379,1162,,
21500379,1162,,
21500379,1162,,
21500379,1162,,
21500379,1185,0.0,
21500379,1185,,
21500379,1192,1.0,202322.0
21500379,1192,,
21500379,1204,1.0,
21500379,1218,,
21500379,1221,,
21500379,1221,1.0,
21500379,1237,0.0,
21500379,1238,,
21500379,1244,0.0,
21500379,1245,,
21500379,1262,0.0,
21500379,1263,,
21500379,1271,1.0,
21500379,1288,0.0,
21500379,1288,,
21500379,1288,,
21500379,1288,,
21500379,1288,,
21500379,1288,,
21500379,1288,,
21500379,1302,,
21500379,1316,1.0,2743.0
21500379,1333,1.0,2225.0
21500379,1346,,
21500379,1346,,
21500379,1346,,
21500379,1346,,
21500379,1346,,
21500379,1358,0.0,
21500379,1359,,
21500379,1362,,
21500379,1362,,
21500379,1362,,
21500379,1362,,
21500379,1378,1.0,2225.0
21500379,1383,1.0,
21500379,1383,,
21500379,1383,,
21500379,1384,,
21500379,1392,,
21500379,1392,,
21500379,1392,,
21500379,1392,,
21500379,1408,0.0,
21500379,1408,,
21500379,1414,0.0,
21500379,1415,,
21500379,1439,,
21500379,1440,,
21500379,1440,,
21500379,1451,0.0,
21500379,1452,,
21500379,1467,1.0,2225.0
21500379,1480,1.0,202322.0
21500379,1496,,
21500379,1496,,
21500379,1509,0.0,
21500379,1510,,
21500379,1523,,
21500379,1538,1.0,200746.0
21500379,1552,0.0,
21500379,1553,,
21500379,1562,0.0,
21500379,1562,,
21500379,1570,,
21500379,1574,1.0,
21500379,1574,,
21500379,1586,0.0,
21500379,1587,,
21500379,1605,0.0,
21500379,1605,,
21500379,1612,1.0,
21500379,1628,1.0,
21500379,1638,0.0,
21500379,1638,,
21500379,1650,1.0,2225.0
21500379,1670,1.0,101162.0
21500379,1688,1.0,202695.0
21500379,1710,1.0,101162.0
21500379,1733,1.0,2561.0
21500379,1742,0.0,
21500379,1744,,
21500379,1753,0.0,
21500379,1753,,
21500379,1753,,
21500379,1753,,
21500379,1770,0.0,
21500379,1771,,
21500379,1783,0.0,
21500379,1783,,
21500379,1783,,
21500379,1787,1.0,2225.0
21500379,1792,,
21500379,1798,0.0,
21500379,1801,,
21500379,1802,0.0,
21500379,1805,,
21500379,1808,1.0,2225.0
21500379,1808,,
21500379,1808,,
21500379,1815,,
21500379,1815,,
21500379,1815,,
21500379,1830,0.0,
21500379,1832,,
21500379,1837,1.0,2225.0
21500379,1850,0.0,
21500379,1851,,
21500379,1862,0.0,
21500379,1863,,
21500379,1870,1.0,202322.0
21500379,1892,0.0,
21500379,1892,,
21500379,1895,1.0,2225.0
21500379,1899,,
21500379,1899,,
21500379,1899,,
21500379,1911,,
21500379,1911,,
21500379,1919,,
21500379,1925,0.0,
21500379,1927,,
21500379,1931,0.0,
21500379,1931,,
21500379,1945,0.0,
21500379,1946,,
21500379,1952,,
21500379,1952,,
21500379,1952,,
21500379,1969,0.0,
21500379,1970,,
21500379,1977,,
21500379,1991,0.0,
21500379,1991,,
21500379,2014,0.0,
21500379,2015,,
21500379,2029,1.0,1938.0
21500379,2055,1.0,202390.0
21500379,2065,0.0,
21500379,2065,,
21500379,2090,0.0,
21500379,2091,,
21500379,2116,0.0,
21500379,2116,,
21500379,2124,1.0,
21500379,2132,,
21500379,2133,,
21500379,2133,,
21500379,2154,0.0,
21500379,2155,,
21500379,2159,1.0,202695.0
21500379,2159,0.0,
21500379,2160,,
21500379,2160,,
21500379,2160,,
21500379,2172,,
21500379,2172,1.0,1938.0
21500379,2185,,
21500379,2189,,
21500379,2189,,
21500379,2201,1.0,201196.0
21500379,2214,1.0,1938.0
21500379,2238,0.0,
21500379,2238,,
21500379,2238,0.0,
21500379,2239,,
21500379,2244,,
21500379,2244,,
21500379,2244,,
21500379,2264,,
21500379,2264,,
21500379,2264,,
21500379,2286,1.0,203937.0
21500379,2298,0.0,
21500379,2299,,
21500379,2310,,
21500379,2310,,
21500379,2310,,
21500379,2310,,
21500379,2310,,
21500379,2310,,
21500379,2310,,
21500379,2310,,
21500379,2327,,
21500379,2336,0.0,
21500379,2337,,
21500379,2346,1.0,202322.0
21500379,2362,,
21500379,2362,,
21500379,2362,,
21500379,2383,1.0,202322.0
21500379,2410,0.0,
21500379,2412,,
21500379,2424,0.0,
21500379,2425,,
21500379,2426,,
21500379,2426,,
21500379,2434,0.0,
21500379,2435,,
21500379,2440,0.0,
21500379,2441,,
21500379,2456,1.0,2564.0
21500379,2481,1.0,202322.0
21500379,2497,0.0,
21500379,2499,,
21500379,2503,0.0,
21500379,2504,,
21500379,2519,1.0,
21500379,2519,,
21500379,2519,,
21500379,2519,,
21500379,2519,,
21500379,2532,1.0,1938.0
21500379,2559,0.0,
21500379,2562,,
21500379,2562,,
21500379,2577,0.0,
21500379,2580,,
21500379,2594,1.0,1938.0
21500379,2621,1.0,
21500379,2633,0.0,
21500379,2634,,
21500379,2637,,
21500379,2637,,
21500379,2637,,
21500379,2649,,
21500379,2649,,
21500379,2649,,
21500379,2649,,
21500379,2670,0.0,
21500379,2670,,
21500379,2670,,
21500379,2686,0.0,
21500379,2687,,
21500379,2696,0.0,
21500379,2696,,
21500379,2696,,
21500379,2696,,
21500379,2696,,
21500379,2714,0.0,
21500379,2714,,
21500379,2717,1.0,
21500379,2736,1.0,202390.0
21500379,2759,1.0,203937.0
21500379,2766,,
21500379,2766,,
21500379,2766,,
21500379,2766,,
21500379,2766,,
21500379,2774,,
21500379,2774,,
21500379,2774,,
21500379,2774,,
21500379,2797,1.0,203613.0
21500379,2805,1.0,
21500379,2818,1.0,
21500379,2829,1.0,202066.0
21500379,2849,,
21500379,2858,0.0,
21500379,2859,,
21500379,2880,,
