GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500916,1425,0.0,
21500916,1425,,
21500916,1426,,
21500916,1440,,
21500916,1440,,
21500916,1459,0.0,
21500916,1459,,
21500916,1471,,
21500916,1484,1.0,
21500916,1501,1.0,
21500916,1516,0.0,
21500916,1517,,
21500916,1527,0.0,
21500916,1527,,
21500916,1531,0.0,
21500916,1532,,
21500916,1541,,
21500916,1553,,
21500916,1559,0.0,
21500916,1559,,
21500916,1570,,
21500916,1576,,
21500916,1584,1.0,200768.0
21500916,1601,1.0,203468.0
21500916,1623,,
21500916,1623,,
21500916,1623,,
21500916,1633,,
21500916,1642,0.0,
21500916,1643,,
21500916,1649,,
21500916,1666,0.0,
21500916,1666,,
21500916,1674,,
21500916,1680,1.0,203468.0
21500916,1709,1.0,
21500916,1725,,
21500916,1725,,
21500916,1725,,
21500916,1737,,
21500916,1737,,
21500916,1737,,
21500916,1745,,
21500916,1745,,
21500916,1756,1.0,203081.0
21500916,1773,0.0,
21500916,1774,,
21500916,1776,1.0,
21500916,1799,1.0,
21500916,1815,1.0,200768.0
21500916,1839,0.0,
21500916,1840,,
21500916,1851,1.0,
21500916,1851,,
21500916,1851,,
21500916,1876,0.0,
21500916,1877,,
21500916,1899,0.0,
21500916,1900,,
21500916,1913,0.0,
21500916,1913,,
21500916,1920,,
21500916,1920,,
21500916,1920,,
21500916,1933,1.0,203468.0
21500916,1955,0.0,
21500916,1957,,
21500916,1962,,
21500916,1962,,
21500916,1962,,
21500916,1962,,
21500916,1962,,
21500916,1975,0.0,
21500916,1976,,
21500916,1988,1.0,
21500916,2005,,
21500916,2005,,
21500916,2005,,
21500916,2005,,
21500916,2005,,
21500916,2026,0.0,
21500916,2026,,
21500916,2044,1.0,
21500916,2060,,
21500916,2060,,
21500916,2060,,
21500916,2079,0.0,
21500916,2080,,
21500916,2087,,
21500916,2087,,
21500916,2097,1.0,
21500916,2113,,
21500916,2113,,
21500916,2113,,
21500916,2113,,
21500916,2126,,
21500916,2126,,
21500916,2126,,
21500916,2136,1.0,
21500916,2148,,
21500916,2148,1.0,203081.0
21500916,2159,,
21500916,2159,,
21500916,2159,,
21500916,2159,,
21500916,2160,0.0,
21500916,2160,,
21500916,2160,,
21500916,2160,,
21500916,2181,0.0,
21500916,2181,,
21500916,2184,1.0,
21500916,2198,,
21500916,2198,,
21500916,2198,,
21500916,2200,,
21500916,2214,0.0,
21500916,2215,,
21500916,2226,,
21500916,2226,,
21500916,2226,,
21500916,2241,1.0,
21500916,2254,,
21500916,2256,,
21500916,2260,1.0,
21500916,2282,0.0,
21500916,2283,,
21500916,2292,0.0,
21500916,2293,,
21500916,2297,,
21500916,2297,,
21500916,2297,,
21500916,2298,,
21500916,2316,1.0,203486.0
21500916,2325,,
21500916,2325,,
21500916,2343,0.0,
21500916,2343,,
21500916,2355,,
21500916,2365,1.0,200768.0
21500916,2384,1.0,
21500916,2403,0.0,
21500916,2404,,
21500916,2412,,
21500916,2412,,
21500916,2412,,
21500916,2412,,
21500916,2412,,
21500916,2425,,
21500916,2440,0.0,
21500916,2441,,
21500916,2449,0.0,
21500916,2450,,
21500916,2456,,
21500916,2456,,
21500916,2456,,
21500916,2477,0.0,
21500916,2477,,
21500916,2487,1.0,
21500916,2487,,
21500916,2487,,
21500916,2501,0.0,
21500916,2502,,
21500916,2502,,
21500916,2502,,
21500916,2502,,
21500916,2502,,
21500916,2503,,
21500916,2517,,
21500916,2520,,
21500916,2530,1.0,
21500916,2550,1.0,
21500916,2574,0.0,
21500916,2575,,
21500916,2579,1.0,202685.0
21500916,2599,,
21500916,2599,,
21500916,2599,,
21500916,2599,,
21500916,2613,0.0,
21500916,2615,,
21500916,2618,0.0,
21500916,2620,,
21500916,2620,1.0,
21500916,2628,1.0,
21500916,2650,0.0,
21500916,2650,,
21500916,2659,0.0,
21500916,2659,,
21500916,2664,0.0,
21500916,2665,,
21500916,2669,,
21500916,2669,,
21500916,2669,,
21500916,2669,,
21500916,2682,1.0,
21500916,2682,,
21500916,2682,,
21500916,2694,,
21500916,2694,,
21500916,2694,,
21500916,2694,,
21500916,2710,0.0,
21500916,2710,,
21500916,2729,1.0,
21500916,2729,,
21500916,2752,1.0,
21500916,2773,1.0,201942.0
21500916,2790,0.0,
21500916,2792,,
21500916,2792,,
21500916,2792,,
21500916,2810,0.0,
21500916,2811,,
21500916,2822,0.0,
21500916,2823,,
21500916,2826,,
21500916,2833,1.0,
21500916,2853,1.0,
21500916,2853,,
21500916,2853,,
21500916,2853,,
21500916,2857,0.0,
21500916,2857,,
21500916,2860,1.0,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2861,,
21500916,2867,0.0,
21500916,2867,,
21500916,2872,0.0,
21500916,2872,,
21500916,2872,1.0,
21500916,2872,,
21500916,2872,,
21500916,2872,,
21500916,2872,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2874,,
21500916,2878,1.0,203468.0
21500916,2878,,
21500916,2878,,
21500916,2878,,
21500916,2879,,
21500916,2880,,
21500916,2880,,
21500916,2880,,
21500916,2880,,
21500916,2880,0.0,
21500916,2880,,
21500916,2880,,
