GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500940,0,,
21500940,0,,
21500940,13,0.0,
21500940,16,,
21500940,21,1.0,
21500940,34,,
21500940,34,,
21500940,51,0.0,
21500940,52,,
21500940,68,0.0,
21500940,68,,
21500940,76,1.0,2399.0
21500940,87,0.0,
21500940,87,,
21500940,97,0.0,
21500940,99,,
21500940,108,0.0,
21500940,111,,
21500940,134,0.0,
21500940,137,,
21500940,137,0.0,
21500940,137,,
21500940,146,0.0,
21500940,147,,
21500940,152,1.0,201565.0
21500940,171,1.0,203507.0
21500940,186,,
21500940,202,1.0,
21500940,217,0.0,
21500940,218,,
21500940,231,1.0,
21500940,241,0.0,
21500940,242,,
21500940,249,1.0,
21500940,267,,
21500940,279,1.0,203507.0
21500940,311,0.0,
21500940,312,,
21500940,324,1.0,201565.0
21500940,348,0.0,
21500940,348,,
21500940,359,1.0,2200.0
21500940,373,0.0,
21500940,374,,
21500940,378,0.0,
21500940,380,,
21500940,383,,
21500940,383,,
21500940,383,,
21500940,383,,
21500940,383,,
21500940,383,,
21500940,383,,
21500940,395,1.0,2200.0
21500940,413,,
21500940,432,,
21500940,432,1.0,2200.0
21500940,448,0.0,
21500940,449,,
21500940,451,0.0,
21500940,452,,
21500940,458,0.0,
21500940,461,,
21500940,476,,
21500940,482,,
21500940,482,,
21500940,482,,
21500940,482,,
21500940,486,0.0,
21500940,488,,
21500940,497,0.0,
21500940,498,,
21500940,502,1.0,2200.0
21500940,531,0.0,
21500940,532,,
21500940,533,0.0,
21500940,533,,
21500940,533,,
21500940,533,,
21500940,542,,
21500940,542,,
21500940,550,0.0,
21500940,551,,
21500940,554,0.0,
21500940,555,,
21500940,565,1.0,201573.0
21500940,576,,
21500940,576,,
21500940,576,1.0,2200.0
21500940,588,0.0,
21500940,589,,
21500940,613,0.0,
21500940,614,,
21500940,617,0.0,
21500940,618,,
21500940,630,0.0,
21500940,631,,
21500940,637,1.0,
21500940,647,,
21500940,655,,
21500940,667,1.0,2200.0
21500940,681,0.0,
21500940,682,,
21500940,691,1.0,2200.0
21500940,711,,
21500940,711,,
21500940,715,1.0,
21500940,719,0.0,
21500940,720,,
21500940,720,,
21500940,720,,
21500940,736,1.0,
21500940,754,1.0,201959.0
21500940,768,0.0,
21500940,769,,
21500940,772,1.0,
21500940,793,,
21500940,811,0.0,
21500940,812,,
21500940,812,,
21500940,831,0.0,
21500940,831,,
21500940,839,1.0,202703.0
21500940,847,,
21500940,847,,
21500940,847,,
21500940,865,1.0,1626173.0
21500940,882,,
21500940,891,,
21500940,896,,
21500940,896,,
21500940,896,,
21500940,897,,
21500940,914,,
21500940,932,0.0,
21500940,934,,
21500940,934,1.0,
21500940,946,0.0,
21500940,947,,
21500940,958,1.0,201573.0
21500940,959,,
21500940,959,,
21500940,959,,
21500940,959,,
21500940,959,,
21500940,972,1.0,201565.0
21500940,982,0.0,
21500940,985,,
21500940,987,,
21500940,1005,0.0,
21500940,1006,,
21500940,1023,0.0,
21500940,1023,,
21500940,1029,,
21500940,1045,0.0,
21500940,1045,,
21500940,1068,,
21500940,1068,,
21500940,1078,1.0,
21500940,1096,0.0,
21500940,1098,,
21500940,1098,,
21500940,1098,,
21500940,1116,1.0,201573.0
