GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500032,1028,0.0,
21500032,1028,,
21500032,1044,1.0,
21500032,1060,,
21500032,1060,,
21500032,1060,,
21500032,1060,,
21500032,1061,,
21500032,1064,1.0,
21500032,1081,,
21500032,1081,,
21500032,1096,1.0,202693.0
21500032,1104,,
21500032,1104,,
21500032,1104,,
21500032,1116,0.0,
21500032,1117,,
21500032,1127,1.0,203081.0
21500032,1141,,
21500032,1141,,
21500032,1141,,
21500032,1148,,
21500032,1160,0.0,
21500032,1160,,
21500032,1178,0.0,
21500032,1180,,
21500032,1180,0.0,
21500032,1181,,
21500032,1196,0.0,
21500032,1197,,
21500032,1219,1.0,
21500032,1235,0.0,
21500032,1235,,
21500032,1243,0.0,
21500032,1243,,
21500032,1255,1.0,
21500032,1266,1.0,
21500032,1282,,
21500032,1282,,
21500032,1282,,
21500032,1282,,
21500032,1282,,
21500032,1282,,
21500032,1282,,
21500032,1297,0.0,
21500032,1298,,
21500032,1312,,
21500032,1312,,
21500032,1312,,
21500032,1332,0.0,
21500032,1333,,
21500032,1334,,
21500032,1338,1.0,
21500032,1356,0.0,
21500032,1356,,
21500032,1356,,
21500032,1356,,
21500032,1356,,
21500032,1370,0.0,
21500032,1371,,
21500032,1376,1.0,203459.0
21500032,1389,,
21500032,1389,,
21500032,1389,,
21500032,1389,,
21500032,1389,,
21500032,1404,,
21500032,1407,,
21500032,1407,,
21500032,1407,,
21500032,1407,,
21500032,1420,0.0,
21500032,1420,,
21500032,1423,,
21500032,1423,,
21500032,1423,,
21500032,1423,,
21500032,1423,,
21500032,1436,0.0,
21500032,1436,,
21500032,1440,0.0,
21500032,1440,,
21500032,1440,,
21500032,1440,,
21500032,1448,,
21500032,1472,0.0,
21500032,1473,,
21500032,1476,,
21500032,1476,,
21500032,1476,,
21500032,1486,,
21500032,1491,1.0,
21500032,1508,0.0,
21500032,1510,,
21500032,1519,,
21500032,1523,,
21500032,1523,,
21500032,1523,,
21500032,1541,,
21500032,1545,,
21500032,1545,,
21500032,1563,1.0,
21500032,1590,0.0,
21500032,1591,,
21500032,1596,,
21500032,1596,,
21500032,1596,,
21500032,1612,,
21500032,1622,1.0,203081.0
21500032,1634,0.0,
21500032,1635,,
21500032,1647,0.0,
21500032,1648,,
21500032,1658,1.0,
21500032,1672,1.0,
21500032,1679,,
21500032,1679,,
21500032,1679,,
21500032,1692,,
21500032,1692,,
21500032,1692,,
21500032,1692,,
21500032,1716,0.0,
21500032,1717,,
21500032,1722,0.0,
21500032,1725,,
21500032,1732,,
21500032,1740,1.0,202339.0
21500032,1758,,
21500032,1758,,
21500032,1758,,
21500032,1776,0.0,
21500032,1777,,
21500032,1778,,
21500032,1778,,
21500032,1778,,
21500032,1778,,
21500032,1778,,
21500032,1794,0.0,
21500032,1795,,
21500032,1802,0.0,
21500032,1804,,
21500032,1811,,
21500032,1817,,
21500032,1817,,
21500032,1817,,
21500032,1817,,
21500032,1829,0.0,
21500032,1829,,
21500032,1833,,
21500032,1841,,
21500032,1841,,
21500032,1841,,
21500032,1841,,
21500032,1853,,
21500032,1863,0.0,
21500032,1864,,
21500032,1870,0.0,
21500032,1870,,
21500032,1893,1.0,203090.0
21500032,1909,,
21500032,1923,1.0,
21500032,1945,0.0,
21500032,1946,,
21500032,1946,,
21500032,1946,,
21500032,1946,,
21500032,1947,1.0,203933.0
21500032,1947,,
21500032,1947,,
21500032,1948,,
21500032,1957,0.0,
21500032,1960,,
21500032,1960,1.0,
21500032,1970,0.0,
21500032,1971,,
21500032,1975,1.0,
21500032,1990,1.0,
21500032,2009,,
21500032,2015,1.0,
21500032,2015,,
21500032,2015,,
21500032,2029,1.0,
21500032,2043,,
21500032,2043,,
21500032,2066,1.0,
21500032,2085,,
21500032,2090,1.0,101179.0
21500032,2108,,
21500032,2113,0.0,
21500032,2114,,
21500032,2115,,
21500032,2115,,
21500032,2127,0.0,
21500032,2129,,
21500032,2132,0.0,
21500032,2133,,
21500032,2152,,
21500032,2158,0.0,
21500032,2159,,
21500032,2160,0.0,
21500032,2160,,
21500032,2160,,
21500032,2160,,
21500032,2176,1.0,101179.0
21500032,2192,0.0,
21500032,2193,,
21500032,2211,1.0,
21500032,2222,1.0,
21500032,2242,0.0,
21500032,2242,,
21500032,2251,0.0,
21500032,2252,,
21500032,2256,,
21500032,2256,,
21500032,2256,,
21500032,2256,,
21500032,2256,,
21500032,2257,,
21500032,2264,0.0,
21500032,2265,,
21500032,2267,1.0,
21500032,2292,0.0,
21500032,2292,,
21500032,2304,,
21500032,2304,,
21500032,2304,,
21500032,2304,,
21500032,2304,,
21500032,2304,,
21500032,2305,,
21500032,2313,0.0,
21500032,2315,,
21500032,2322,,
21500032,2322,,
21500032,2322,,
21500032,2331,,
21500032,2337,1.0,
21500032,2349,0.0,
21500032,2350,,
21500032,2354,,
21500032,2358,1.0,203458.0
21500032,2377,0.0,
21500032,2378,,
21500032,2385,0.0,
21500032,2386,,
21500032,2391,1.0,203468.0
21500032,2391,,
21500032,2391,,
21500032,2392,,
21500032,2413,0.0,
21500032,2415,,
21500032,2415,,
21500032,2424,,
21500032,2428,0.0,
21500032,2428,,
21500032,2428,,
21500032,2437,0.0,
21500032,2438,,
21500032,2450,1.0,203081.0
21500032,2451,,
21500032,2451,,
21500032,2467,1.0,202720.0
21500032,2488,0.0,
21500032,2489,,
21500032,2507,1.0,202688.0
21500032,2507,,
21500032,2507,,
21500032,2507,,
21500032,2518,0.0,
21500032,2519,,
21500032,2526,,
21500032,2531,,
21500032,2531,,
21500032,2541,0.0,
21500032,2542,,
21500032,2545,0.0,
21500032,2546,,
21500032,2546,1.0,
21500032,2546,,
21500032,2561,,
21500032,2579,0.0,
21500032,2581,,
21500032,2585,0.0,
21500032,2587,,
21500032,2594,1.0,202339.0
21500032,2611,0.0,
21500032,2613,,
21500032,2614,,
21500032,2619,1.0,203468.0
21500032,2630,,
21500032,2635,0.0,
21500032,2635,,
21500032,2635,1.0,
21500032,2635,,
21500032,2635,,
21500032,2635,,
21500032,2652,0.0,
21500032,2652,,
21500032,2652,,
21500032,2652,,
21500032,2652,,
21500032,2657,1.0,202693.0
21500032,2669,0.0,
21500032,2670,,
21500032,2681,0.0,
21500032,2684,,
21500032,2687,1.0,
21500032,2710,0.0,
21500032,2711,,
21500032,2717,0.0,
21500032,2718,,
21500032,2736,1.0,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2736,,
21500032,2750,,
21500032,2760,,
21500032,2770,,
21500032,2789,0.0,
21500032,2791,,
21500032,2797,0.0,
21500032,2799,,
21500032,2801,,
21500032,2806,0.0,
21500032,2807,,
21500032,2826,1.0,
21500032,2826,,
21500032,2826,,
21500032,2842,,
21500032,2842,,
21500032,2842,,
21500032,2851,,
21500032,2851,,
21500032,2851,,
21500032,2851,,
21500032,2860,1.0,204025.0
21500032,2880,,
