GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500491,0,,
21500491,0,,
21500491,20,0.0,
21500491,21,,
21500491,46,0.0,
21500491,47,,
21500491,57,1.0,
21500491,77,0.0,
21500491,78,,
21500491,90,0.0,
21500491,91,,
21500491,113,0.0,
21500491,114,,
21500491,121,,
21500491,135,0.0,
21500491,136,,
21500491,148,0.0,
21500491,149,,
21500491,153,0.0,
21500491,154,,
21500491,155,1.0,
21500491,173,0.0,
21500491,174,,
21500491,185,0.0,
21500491,186,,
21500491,195,1.0,200826.0
21500491,213,0.0,
21500491,214,,
21500491,217,,
21500491,217,,
21500491,235,,
21500491,242,0.0,
21500491,243,,
21500491,251,1.0,
21500491,260,,
21500491,267,0.0,
21500491,268,,
21500491,272,1.0,
21500491,286,0.0,
21500491,287,,
21500491,294,0.0,
21500491,295,,
21500491,303,0.0,
21500491,304,,
21500491,313,0.0,
21500491,314,,
21500491,324,1.0,
21500491,325,,
21500491,325,,
21500491,325,,
21500491,325,,
21500491,325,,
21500491,336,0.0,
21500491,337,,
21500491,347,1.0,101109.0
21500491,370,,
21500491,383,0.0,
21500491,384,,
21500491,390,1.0,201609.0
21500491,410,1.0,2585.0
21500491,428,1.0,201609.0
21500491,446,0.0,
21500491,447,,
21500491,464,1.0,2736.0
21500491,482,0.0,
21500491,483,,
21500491,492,1.0,201609.0
21500491,492,,
21500491,492,,
21500491,507,0.0,
21500491,508,,
21500491,513,0.0,
21500491,514,,
21500491,527,0.0,
21500491,528,,
21500491,544,0.0,
21500491,545,,
21500491,555,0.0,
21500491,556,,
21500491,569,0.0,
21500491,570,,
21500491,578,,
21500491,578,,
21500491,578,,
21500491,578,,
21500491,578,,
21500491,578,,
21500491,578,,
21500491,593,1.0,2547.0
21500491,607,0.0,
21500491,608,,
21500491,625,0.0,
21500491,626,,
21500491,651,0.0,
21500491,652,,
21500491,664,1.0,
21500491,680,1.0,2547.0
21500491,691,,
21500491,713,,
21500491,718,,
21500491,718,,
21500491,718,,
21500491,720,,
21500491,720,,
21500491,733,,
21500491,738,0.0,
21500491,739,,
21500491,750,,
21500491,750,,
21500491,750,,
21500491,751,,
21500491,768,0.0,
21500491,769,,
21500491,774,1.0,101114.0
21500491,795,1.0,201609.0
21500491,809,1.0,202718.0
