GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500462,0,,
21500462,0,,
21500462,17,1.0,
21500462,33,1.0,
21500462,45,,
21500462,59,1.0,201609.0
21500462,74,0.0,
21500462,75,,
21500462,91,,
21500462,91,,
21500462,91,,
21500462,103,1.0,
21500462,129,,
21500462,143,0.0,
21500462,149,,
21500462,149,1.0,
21500462,165,0.0,
21500462,166,,
21500462,179,0.0,
21500462,180,,
21500462,183,,
21500462,199,0.0,
21500462,200,,
21500462,210,0.0,
21500462,212,,
21500462,218,,
21500462,222,1.0,201609.0
21500462,235,1.0,2207.0
21500462,247,,
21500462,257,0.0,
21500462,258,,
21500462,262,1.0,
21500462,268,0.0,
21500462,269,,
21500462,283,1.0,
21500462,298,,
21500462,319,1.0,
21500462,325,,
21500462,325,,
21500462,335,0.0,
21500462,336,,
21500462,352,0.0,
21500462,353,,
21500462,364,0.0,
21500462,366,,
21500462,376,1.0,
21500462,403,1.0,201609.0
21500462,416,,
21500462,416,,
21500462,416,,
21500462,426,0.0,
21500462,427,,
21500462,428,1.0,
21500462,444,,
21500462,444,,
21500462,457,1.0,101123.0
21500462,475,0.0,
21500462,476,,
21500462,477,0.0,
21500462,478,,
21500462,479,0.0,
21500462,480,,
21500462,480,,
21500462,480,,
21500462,480,,
21500462,480,,
21500462,493,1.0,
21500462,509,0.0,
21500462,510,,
21500462,528,0.0,
21500462,529,,
21500462,530,1.0,
21500462,530,,
21500462,545,,
21500462,545,,
21500462,545,,
21500462,545,,
21500462,546,,
21500462,572,0.0,
21500462,573,,
21500462,583,0.0,
21500462,584,,
21500462,591,1.0,101127.0
21500462,610,0.0,
21500462,611,,
21500462,618,,
21500462,618,,
21500462,618,,
21500462,618,,
21500462,618,,
21500462,618,,
21500462,618,,
21500462,618,,
21500462,634,1.0,101123.0
21500462,644,,
21500462,644,,
21500462,644,,
21500462,665,0.0,
21500462,666,,
21500462,666,,
21500462,682,,
21500462,682,,
21500462,682,,
21500462,682,,
21500462,683,,
21500462,687,0.0,
21500462,688,,
21500462,712,1.0,2757.0
21500462,720,,
21500462,720,,
21500462,720,,
21500462,738,0.0,
21500462,738,,
21500462,739,1.0,
21500462,757,1.0,201961.0
21500462,779,0.0,
21500462,780,,
21500462,792,0.0,
21500462,793,,
21500462,802,0.0,
21500462,803,,
21500462,815,0.0,
21500462,816,,
21500462,832,,
21500462,832,,
21500462,832,,
21500462,848,1.0,
21500462,862,,
21500462,862,,
21500462,862,,
21500462,872,0.0,
21500462,873,,
21500462,880,0.0,
21500462,881,,
21500462,889,0.0,
21500462,891,,
21500462,898,,
21500462,913,0.0,
21500462,914,,
21500462,933,,
21500462,933,,
21500462,933,,
21500462,945,1.0,2405.0
21500462,966,0.0,
21500462,967,,
21500462,967,,
21500462,967,,
21500462,967,,
21500462,985,1.0,
21500462,1001,0.0,
21500462,1002,,
21500462,1007,,
21500462,1007,,
21500462,1007,,
21500462,1007,,
21500462,1007,,
21500462,1007,,
21500462,1017,0.0,
21500462,1018,,
21500462,1023,1.0,101127.0
21500462,1050,1.0,2757.0
21500462,1062,0.0,
21500462,1063,,
21500462,1070,,
21500462,1070,,
21500462,1070,,
21500462,1070,,
21500462,1070,,
21500462,1071,,
21500462,1089,0.0,
21500462,1090,,
21500462,1104,1.0,
21500462,1121,1.0,2548.0
21500462,1129,1.0,101127.0
21500462,1152,0.0,
21500462,1153,,
21500462,1164,1.0,101127.0
21500462,1172,,
21500462,1182,1.0,
21500462,1198,,
21500462,1198,,
21500462,1198,,
21500462,1215,,
21500462,1215,,
21500462,1215,,
21500462,1215,,
21500462,1222,,
21500462,1222,,
21500462,1238,0.0,
21500462,1239,,
21500462,1249,,
21500462,1268,0.0,
21500462,1269,,
21500462,1272,,
21500462,1277,0.0,
21500462,1278,,
21500462,1284,,
21500462,1289,1.0,
21500462,1295,,
21500462,1295,,
21500462,1310,0.0,
21500462,1311,,
21500462,1320,,
21500462,1329,0.0,
21500462,1330,,
21500462,1341,0.0,
21500462,1342,,
21500462,1357,1.0,2547.0
21500462,1365,,
21500462,1371,0.0,
21500462,1372,,
21500462,1382,,
21500462,1382,,
21500462,1382,,
21500462,1393,0.0,
21500462,1394,,
21500462,1395,,
21500462,1395,,
21500462,1395,,
21500462,1396,,
21500462,1418,1.0,2547.0
21500462,1423,,
21500462,1423,,
21500462,1423,,
21500462,1433,,
21500462,1433,,
21500462,1433,,
21500462,1434,,
21500462,1434,,
21500462,1439,1.0,2548.0
21500462,1440,,
21500462,1440,,
21500462,1456,,
21500462,1456,,
21500462,1456,,
21500462,1478,1.0,203499.0
21500462,1493,0.0,
21500462,1494,,
21500462,1505,1.0,203499.0
21500462,1514,,
21500462,1517,0.0,
21500462,1518,,
21500462,1519,1.0,
21500462,1548,1.0,201609.0
21500462,1571,1.0,203499.0
21500462,1589,1.0,2548.0
21500462,1600,1.0,2207.0
21500462,1627,1.0,
21500462,1642,1.0,203499.0
21500462,1663,,
21500462,1663,,
21500462,1663,,
21500462,1663,,
21500462,1663,,
21500462,1675,0.0,
21500462,1676,,
21500462,1677,1.0,
21500462,1697,0.0,
21500462,1698,,
21500462,1699,0.0,
21500462,1700,,
21500462,1713,,
21500462,1721,0.0,
21500462,1722,,
21500462,1729,0.0,
21500462,1730,,
21500462,1735,,
21500462,1749,0.0,
21500462,1750,,
21500462,1763,0.0,
21500462,1764,,
21500462,1776,0.0,
21500462,1777,,
21500462,1789,1.0,201961.0
21500462,1789,,
21500462,1789,,
21500462,1805,,
21500462,1813,,
21500462,1829,1.0,203499.0
21500462,1848,0.0,
21500462,1849,,
21500462,1858,1.0,2207.0
21500462,1882,0.0,
21500462,1883,,
21500462,1892,,
21500462,1896,1.0,
21500462,1910,1.0,
21500462,1929,,
21500462,1929,,
21500462,1929,,
21500462,1929,,
21500462,1943,0.0,
21500462,1944,,
21500462,1962,0.0,
21500462,1963,,
21500462,1970,0.0,
21500462,1971,,
21500462,1989,1.0,204020.0
21500462,2008,1.0,203499.0
21500462,2008,,
21500462,2008,,
21500462,2008,,
21500462,2008,,
21500462,2033,0.0,
21500462,2034,,
21500462,2056,1.0,203499.0
21500462,2072,0.0,
21500462,2073,,
21500462,2089,,
21500462,2089,,
21500462,2089,,
21500462,2089,,
21500462,2089,,
21500462,2104,0.0,
21500462,2105,,
21500462,2114,0.0,
21500462,2117,,
21500462,2126,,
21500462,2126,,
21500462,2126,,
21500462,2127,,
21500462,2136,1.0,
21500462,2160,,
21500462,2160,,
21500462,2160,,
21500462,2177,0.0,
21500462,2178,,
21500462,2182,,
21500462,2198,0.0,
21500462,2199,,
21500462,2220,0.0,
21500462,2221,,
21500462,2222,1.0,
21500462,2245,0.0,
21500462,2246,,
21500462,2254,,
21500462,2260,0.0,
21500462,2261,,
21500462,2270,0.0,
21500462,2271,,
21500462,2290,0.0,
21500462,2291,,
21500462,2301,0.0,
21500462,2302,,
21500462,2305,1.0,203186.0
21500462,2322,,
21500462,2337,1.0,
21500462,2361,1.0,
21500462,2383,1.0,2547.0
21500462,2403,,
21500462,2403,,
21500462,2403,,
21500462,2403,,
21500462,2418,0.0,
21500462,2419,,
21500462,2437,,
21500462,2449,0.0,
21500462,2450,,
21500462,2451,,
21500462,2452,0.0,
21500462,2453,,
21500462,2461,1.0,101127.0
21500462,2461,,
21500462,2461,,
21500462,2461,,
21500462,2461,,
21500462,2461,,
21500462,2469,,
21500462,2487,0.0,
21500462,2488,,
21500462,2488,,
21500462,2488,,
21500462,2488,,
21500462,2489,,
21500462,2506,1.0,
21500462,2525,1.0,2548.0
21500462,2525,,
21500462,2525,,
21500462,2525,,
21500462,2525,,
21500462,2538,0.0,
21500462,2538,,
21500462,2547,1.0,
21500462,2561,1.0,2548.0
21500462,2583,0.0,
21500462,2584,,
21500462,2596,0.0,
21500462,2597,,
21500462,2612,,
21500462,2612,,
21500462,2612,,
21500462,2612,,
21500462,2624,0.0,
21500462,2625,,
21500462,2636,0.0,
21500462,2637,,
21500462,2655,,
21500462,2655,,
21500462,2655,,
21500462,2655,,
21500462,2667,0.0,
21500462,2668,,
21500462,2668,1.0,
21500462,2668,,
21500462,2668,,
21500462,2669,,
21500462,2683,0.0,
21500462,2684,,
21500462,2693,,
21500462,2696,,
21500462,2715,0.0,
21500462,2716,,
21500462,2736,1.0,
