GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501062,0,,
21501062,0,,
21501062,17,,
21501062,31,1.0,201937.0
21501062,49,0.0,
21501062,50,,
21501062,57,1.0,200752.0
21501062,74,1.0,201937.0
21501062,78,,
21501062,84,,
21501062,92,1.0,200752.0
21501062,106,0.0,
21501062,108,,
21501062,118,,
21501062,118,,
21501062,118,,
21501062,130,1.0,203952.0
21501062,145,1.0,
21501062,152,1.0,201937.0
21501062,152,,
21501062,152,,
21501062,161,1.0,
21501062,175,1.0,
21501062,185,0.0,
21501062,186,,
21501062,195,,
21501062,202,0.0,
21501062,204,,
21501062,218,0.0,
21501062,219,,
21501062,224,,
21501062,228,1.0,201937.0
21501062,228,,
21501062,228,,
21501062,242,0.0,
21501062,242,,
21501062,252,0.0,
21501062,252,,
21501062,261,0.0,
21501062,262,,
21501062,270,0.0,
21501062,271,,
21501062,279,1.0,200765.0
21501062,297,0.0,
21501062,297,,
21501062,310,,
21501062,319,0.0,
21501062,319,,
21501062,336,,
21501062,342,1.0,201937.0
21501062,346,,
21501062,359,1.0,200765.0
21501062,372,,
21501062,372,,
21501062,372,,
21501062,372,,
21501062,372,,
21501062,383,1.0,
21501062,397,0.0,
21501062,398,,
21501062,399,,
21501062,418,0.0,
21501062,419,,
21501062,433,1.0,201937.0
21501062,440,,
21501062,440,,
21501062,440,,
21501062,440,,
21501062,448,0.0,
21501062,449,,
21501062,458,,
21501062,458,,
21501062,458,,
21501062,458,,
21501062,458,,
21501062,477,1.0,200765.0
21501062,492,0.0,
21501062,493,,
21501062,501,1.0,
21501062,518,1.0,
21501062,528,,
21501062,528,,
21501062,528,,
21501062,528,,
21501062,528,,
21501062,548,1.0,
21501062,573,0.0,
21501062,574,,
21501062,577,1.0,203897.0
21501062,594,1.0,
21501062,611,1.0,201937.0
21501062,633,1.0,
21501062,647,,
21501062,647,,
21501062,647,,
21501062,647,,
21501062,647,,
21501062,647,,
21501062,647,,
21501062,647,,
21501062,649,,
21501062,663,0.0,
21501062,664,,
21501062,676,0.0,
21501062,677,,
21501062,686,0.0,
21501062,688,,
21501062,693,0.0,
21501062,694,,
21501062,698,0.0,
21501062,698,,
21501062,717,,
21501062,718,,
21501062,720,,
21501062,720,,
21501062,738,1.0,1626145.0
21501062,755,0.0,
21501062,756,,
21501062,759,0.0,
21501062,760,,
21501062,770,0.0,
21501062,771,,
21501062,791,,
21501062,791,,
21501062,791,,
21501062,791,,
21501062,804,,
21501062,818,0.0,
21501062,819,,
21501062,822,,
21501062,822,,
21501062,822,,
21501062,822,,
21501062,822,,
21501062,822,,
21501062,832,0.0,
21501062,833,,
21501062,833,,
21501062,838,1.0,203897.0
21501062,850,0.0,
21501062,851,,
21501062,862,,
21501062,862,,
21501062,874,0.0,
21501062,875,,
21501062,879,1.0,201954.0
21501062,898,0.0,
21501062,899,,
21501062,908,1.0,201954.0
21501062,920,,
21501062,924,,
21501062,924,,
21501062,935,0.0,
21501062,936,,
21501062,945,0.0,
21501062,946,,
21501062,950,1.0,201954.0
21501062,963,,
21501062,971,,
21501062,983,,
21501062,991,0.0,
21501062,992,,
21501062,992,1.0,
21501062,1002,1.0,201158.0
21501062,1018,0.0,
21501062,1019,,
21501062,1029,,
21501062,1029,,
21501062,1029,,
21501062,1029,,
21501062,1029,,
21501062,1029,,
21501062,1029,,
21501062,1043,0.0,
21501062,1044,,
21501062,1045,1.0,
21501062,1060,,
21501062,1080,0.0,
21501062,1081,,
21501062,1081,,
21501062,1081,,
21501062,1081,,
21501062,1081,,
21501062,1081,,
21501062,1081,,
21501062,1081,,
21501062,1094,0.0,
21501062,1094,,
21501062,1094,,
21501062,1094,,
21501062,1094,,
21501062,1094,,
21501062,1106,1.0,
21501062,1106,,
21501062,1106,,
21501062,1120,0.0,
21501062,1120,,
21501062,1120,,
21501062,1121,,
21501062,1121,,
21501062,1121,,
21501062,1121,,
21501062,1121,,
21501062,1121,,
21501062,1122,0.0,
21501062,1123,,
21501062,1141,0.0,
21501062,1142,,
21501062,1154,1.0,
21501062,1164,,
21501062,1176,0.0,
21501062,1177,,
21501062,1178,1.0,
21501062,1188,0.0,
21501062,1189,,
21501062,1196,0.0,
21501062,1197,,
21501062,1202,1.0,203112.0
21501062,1211,,
21501062,1221,,
21501062,1221,,
21501062,1221,,
21501062,1221,,
21501062,1246,0.0,
21501062,1247,,
21501062,1253,0.0,
21501062,1254,,
21501062,1256,,
21501062,1266,1.0,203476.0
21501062,1286,,
21501062,1293,1.0,203476.0
21501062,1301,,
21501062,1301,,
21501062,1320,0.0,
21501062,1321,,
21501062,1334,,
21501062,1349,1.0,200765.0
21501062,1372,1.0,
21501062,1395,0.0,
21501062,1396,,
21501062,1408,1.0,203897.0
21501062,1434,0.0,
21501062,1436,,
21501062,1440,0.0,
21501062,1440,,
21501062,1440,,
21501062,1440,,
21501062,1457,1.0,1626157.0
21501062,1474,,
21501062,1474,,
21501062,1487,1.0,203476.0
21501062,1506,1.0,
21501062,1507,,
21501062,1507,,
21501062,1527,1.0,203952.0
21501062,1544,,
21501062,1544,,
21501062,1556,0.0,
21501062,1557,,
21501062,1565,1.0,
21501062,1580,,
21501062,1580,,
21501062,1580,,
21501062,1603,0.0,
21501062,1604,,
21501062,1610,0.0,
21501062,1611,,
21501062,1619,0.0,
21501062,1620,,
21501062,1623,1.0,200765.0
21501062,1640,,
21501062,1665,0.0,
21501062,1666,,
21501062,1669,0.0,
21501062,1670,,
21501062,1673,,
21501062,1673,,
21501062,1686,0.0,
21501062,1687,,
21501062,1690,,
21501062,1690,,
21501062,1690,,
21501062,1690,,
21501062,1690,,
21501062,1713,0.0,
21501062,1714,,
21501062,1716,0.0,
21501062,1717,,
21501062,1721,1.0,
21501062,1721,,
21501062,1721,,
21501062,1731,1.0,200752.0
21501062,1744,1.0,201937.0
21501062,1761,,
21501062,1761,,
21501062,1767,0.0,
21501062,1768,,
21501062,1776,1.0,203897.0
21501062,1788,1.0,200765.0
21501062,1800,,
21501062,1806,,
21501062,1806,,
21501062,1823,,
21501062,1839,1.0,
21501062,1855,,
21501062,1860,1.0,200765.0
21501062,1882,0.0,
21501062,1884,,
21501062,1884,1.0,
21501062,1895,,
21501062,1899,1.0,1626145.0
21501062,1909,,
21501062,1909,,
21501062,1909,,
21501062,1919,1.0,1626157.0
21501062,1919,,
21501062,1919,,
21501062,1919,,
21501062,1945,0.0,
21501062,1946,,
21501062,1949,0.0,
21501062,1950,,
21501062,1974,,
21501062,1974,,
21501062,1994,1.0,
