GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500938,0,,
21500938,0,,
21500938,18,1.0,201596.0
21500938,37,,
21500938,42,1.0,203210.0
21500938,60,0.0,
21500938,61,,
21500938,76,0.0,
21500938,77,,
21500938,91,0.0,
21500938,91,,
21500938,101,1.0,202681.0
21500938,124,0.0,
21500938,125,,
21500938,133,,
21500938,142,1.0,203210.0
21500938,162,0.0,
21500938,162,,
21500938,168,,
21500938,174,0.0,
21500938,176,,
21500938,176,,
21500938,176,1.0,
21500938,188,1.0,2754.0
21500938,201,0.0,
21500938,202,,
21500938,211,1.0,
21500938,222,,
21500938,222,,
21500938,229,,
21500938,229,,
21500938,229,,
21500938,241,,
21500938,241,,
21500938,250,0.0,
21500938,252,,
21500938,252,0.0,
21500938,253,,
21500938,253,1.0,
21500938,271,0.0,
21500938,271,,
21500938,291,1.0,202389.0
21500938,308,0.0,
21500938,310,,
21500938,320,,
21500938,334,,
21500938,341,1.0,
21500938,358,,
21500938,362,,
21500938,362,,
21500938,362,,
21500938,362,,
21500938,362,,
21500938,363,,
21500938,385,0.0,
21500938,385,,
21500938,395,1.0,
21500938,413,0.0,
21500938,413,,
21500938,434,0.0,
21500938,434,,
21500938,440,1.0,2544.0
21500938,464,1.0,2754.0
21500938,476,1.0,202681.0
21500938,492,,
21500938,492,,
21500938,492,,
21500938,492,,
21500938,492,,
21500938,492,,
21500938,505,1.0,201567.0
21500938,524,0.0,
21500938,528,,
21500938,528,1.0,
21500938,535,0.0,
21500938,536,,
21500938,540,0.0,
21500938,541,,
21500938,552,0.0,
21500938,558,,
21500938,560,,
21500938,560,,
21500938,560,,
21500938,560,,
21500938,560,,
21500938,560,,
21500938,560,,
21500938,578,1.0,
21500938,597,0.0,
21500938,597,,
21500938,597,,
21500938,608,1.0,203210.0
21500938,634,1.0,
21500938,647,1.0,1626185.0
21500938,661,1.0,
21500938,677,0.0,
21500938,678,,
21500938,687,0.0,
21500938,689,,
21500938,690,,
21500938,690,,
21500938,690,,
21500938,690,,
21500938,706,1.0,101112.0
21500938,719,1.0,
21500938,720,,
21500938,720,,
21500938,732,0.0,
21500938,734,,
21500938,745,,
21500938,760,0.0,
21500938,762,,
21500938,775,0.0,
21500938,775,,
21500938,790,0.0,
21500938,790,,
21500938,799,,
21500938,802,1.0,
21500938,823,0.0,
21500938,823,,
21500938,824,0.0,
21500938,826,,
21500938,834,1.0,101112.0
21500938,842,,
21500938,842,,
21500938,850,0.0,
21500938,851,,
21500938,857,1.0,202697.0
21500938,857,,
21500938,857,,
21500938,858,,
21500938,868,1.0,203210.0
21500938,868,,
21500938,868,,
21500938,887,,
21500938,901,0.0,
21500938,901,,
21500938,907,0.0,
21500938,907,,
21500938,913,0.0,
21500938,914,,
21500938,923,1.0,203521.0
21500938,936,,
21500938,936,,
21500938,950,,
21500938,950,,
21500938,964,1.0,201596.0
21500938,975,0.0,
21500938,977,,
21500938,981,0.0,
21500938,983,,
21500938,985,,
21500938,985,,
21500938,985,,
21500938,985,,
21500938,985,,
21500938,1005,0.0,
21500938,1007,,
21500938,1016,0.0,
21500938,1018,,
21500938,1019,0.0,
21500938,1020,,
21500938,1020,,
21500938,1020,,
21500938,1020,,
21500938,1020,,
21500938,1033,0.0,
21500938,1034,,
21500938,1040,1.0,
21500938,1058,0.0,
21500938,1059,,
21500938,1064,1.0,2754.0
21500938,1064,,
21500938,1064,,
21500938,1064,,
21500938,1065,,
21500938,1082,0.0,
21500938,1083,,
21500938,1092,0.0,
21500938,1095,,
21500938,1095,,
21500938,1095,,
21500938,1095,,
21500938,1095,,
21500938,1095,,
21500938,1095,,
21500938,1098,0.0,
21500938,1099,,
21500938,1101,1.0,
21500938,1116,,
21500938,1122,,
21500938,1122,,
21500938,1122,,
21500938,1139,1.0,
21500938,1153,,
21500938,1155,1.0,
21500938,1155,,
21500938,1155,,
21500938,1166,,
21500938,1174,0.0,
21500938,1177,,
21500938,1177,0.0,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1181,,
21500938,1198,,
21500938,1198,,
21500938,1198,,
21500938,1209,,
21500938,1209,,
21500938,1209,,
21500938,1222,1.0,203210.0
21500938,1230,,
21500938,1234,1.0,
21500938,1234,,
21500938,1255,0.0,
21500938,1255,,
21500938,1265,0.0,
21500938,1265,,
21500938,1273,0.0,
21500938,1274,,
21500938,1281,1.0,
21500938,1293,1.0,203521.0
21500938,1306,1.0,201596.0
21500938,1324,,
21500938,1333,,
21500938,1333,,
21500938,1333,,
21500938,1333,,
21500938,1341,,
21500938,1357,1.0,203521.0
21500938,1357,,
21500938,1357,,
21500938,1382,0.0,
21500938,1382,,
21500938,1386,0.0,
21500938,1386,,
21500938,1386,,
21500938,1386,,
21500938,1398,0.0,
21500938,1401,,
21500938,1405,,
21500938,1405,,
21500938,1417,0.0,
21500938,1419,,
21500938,1437,0.0,
21500938,1439,,
21500938,1440,,
21500938,1440,,
21500938,1449,1.0,202681.0
21500938,1468,0.0,
21500938,1469,,
21500938,1473,,
21500938,1491,0.0,
21500938,1491,,
21500938,1507,0.0,
21500938,1508,,
21500938,1512,1.0,
21500938,1518,,
21500938,1518,,
21500938,1518,,
21500938,1532,0.0,
21500938,1535,,
21500938,1549,1.0,202681.0
21500938,1567,0.0,
21500938,1567,,
21500938,1572,,
21500938,1578,1.0,201596.0
21500938,1592,0.0,
21500938,1592,,
21500938,1592,,
21500938,1592,,
21500938,1601,,
21500938,1610,1.0,
21500938,1620,,
21500938,1635,0.0,
21500938,1636,,
21500938,1637,,
21500938,1646,,
21500938,1654,0.0,
21500938,1657,,
21500938,1662,,
21500938,1667,0.0,
21500938,1668,,
21500938,1677,1.0,
21500938,1685,1.0,
21500938,1698,,
21500938,1701,,
21500938,1701,,
21500938,1701,,
21500938,1709,1.0,
21500938,1728,,
21500938,1734,,
21500938,1734,,
21500938,1734,,
21500938,1735,,
21500938,1750,0.0,
21500938,1751,,
21500938,1752,,
21500938,1752,,
21500938,1763,1.0,201596.0
21500938,1780,1.0,2544.0
21500938,1807,0.0,
21500938,1807,,
21500938,1807,1.0,
21500938,1814,,
21500938,1814,,
21500938,1814,,
21500938,1821,,
21500938,1826,0.0,
21500938,1829,,
21500938,1844,1.0,2544.0
21500938,1862,1.0,1713.0
21500938,1875,0.0,
21500938,1875,,
21500938,1896,1.0,201596.0
21500938,1910,0.0,
21500938,1910,,
21500938,1917,0.0,
21500938,1918,,
21500938,1921,,
21500938,1921,,
21500938,1921,,
21500938,1921,,
21500938,1921,,
21500938,1921,,
21500938,1935,0.0,
21500938,1935,,
21500938,1935,,
21500938,1935,,
21500938,1935,,
21500938,1935,,
21500938,1952,,
21500938,1952,,
21500938,1967,0.0,
21500938,1967,,
21500938,1970,,
21500938,1990,1.0,201596.0
21500938,2015,0.0,
21500938,2015,,
21500938,2023,,
21500938,2029,1.0,
21500938,2054,,
21500938,2070,0.0,
21500938,2070,,
21500938,2070,,
21500938,2070,,
21500938,2070,,
21500938,2070,,
21500938,2072,,
21500938,2087,1.0,2210.0
21500938,2106,,
21500938,2112,,
21500938,2132,0.0,
21500938,2133,,
21500938,2152,,
21500938,2152,,
21500938,2152,,
21500938,2152,,
21500938,2156,,
21500938,2160,0.0,
21500938,2160,,
21500938,2160,,
21500938,2160,,
21500938,2176,1.0,
21500938,2193,,
21500938,2193,,
21500938,2193,,
21500938,2213,0.0,
21500938,2214,,
21500938,2218,1.0,202681.0
21500938,2238,0.0,
21500938,2239,,
21500938,2250,,
21500938,2257,1.0,2210.0
21500938,2257,,
21500938,2257,,
21500938,2271,0.0,
21500938,2271,,
21500938,2277,,
21500938,2280,1.0,
21500938,2280,,
21500938,2280,,
21500938,2280,,
21500938,2302,0.0,
21500938,2304,,
21500938,2315,1.0,202362.0
21500938,2330,0.0,
21500938,2331,,
21500938,2348,1.0,203210.0
21500938,2348,,
21500938,2348,,
21500938,2348,,
21500938,2348,,
21500938,2348,,
21500938,2348,,
21500938,2367,,
21500938,2381,,
21500938,2401,1.0,2747.0
21500938,2435,1.0,202362.0
21500938,2450,0.0,
21500938,2450,,
21500938,2460,0.0,
21500938,2461,,
21500938,2463,,
21500938,2474,1.0,2544.0
21500938,2501,1.0,
21500938,2510,1.0,201567.0
21500938,2528,,
21500938,2533,1.0,
21500938,2564,,
21500938,2564,,
21500938,2564,,
21500938,2564,,
21500938,2577,1.0,
21500938,2600,1.0,1626185.0
21500938,2610,0.0,
21500938,2610,,
21500938,2629,0.0,
21500938,2630,,
21500938,2632,,
21500938,2641,0.0,
21500938,2642,,
21500938,2656,1.0,2544.0
21500938,2680,0.0,
21500938,2681,,
21500938,2696,,
21500938,2696,,
21500938,2696,,
21500938,2696,,
21500938,2714,,
21500938,2717,1.0,
21500938,2737,0.0,
21500938,2738,,
21500938,2750,0.0,
21500938,2751,,
21500938,2766,0.0,
21500938,2766,,
21500938,2773,,
21500938,2773,,
21500938,2773,,
21500938,2786,,
21500938,2786,,
21500938,2798,1.0,2754.0
21500938,2812,0.0,
21500938,2812,,
21500938,2812,,
21500938,2828,,
21500938,2835,1.0,
21500938,2855,1.0,202362.0
21500938,2855,,
21500938,2855,,
21500938,2855,,
21500938,2855,,
21500938,2863,,
21500938,2863,,
21500938,2864,,
21500938,2864,,
21500938,2864,,
21500938,2864,,
21500938,2866,,
21500938,2866,,
21500938,2866,,
21500938,2866,,
21500938,2867,,
21500938,2867,,
21500938,2867,,
21500938,2867,,
21500938,2867,,
21500938,2874,0.0,
21500938,2875,,
21500938,2877,1.0,201567.0
21500938,2879,,
21500938,2879,,
21500938,2879,,
21500938,2879,,
21500938,2879,,
21500938,2880,0.0,
21500938,2880,,
21500938,2880,,
