GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500280,0,,
21500280,0,,
21500280,16,1.0,
21500280,33,0.0,
21500280,35,,
21500280,35,0.0,
21500280,37,,
21500280,46,,
21500280,46,,
21500280,46,,
21500280,46,,
21500280,72,0.0,
21500280,72,,
21500280,81,1.0,
21500280,95,1.0,201980.0
21500280,115,1.0,
21500280,130,0.0,
21500280,132,,
21500280,142,0.0,
21500280,142,,
21500280,154,0.0,
21500280,155,,
21500280,163,1.0,
21500280,163,,
21500280,186,1.0,
21500280,201,1.0,201145.0
21500280,218,0.0,
21500280,219,,
21500280,236,1.0,1495.0
21500280,254,0.0,
21500280,256,,
21500280,262,0.0,
21500280,265,,
21500280,268,0.0,
21500280,270,,
21500280,280,0.0,
21500280,281,,
21500280,296,,
21500280,296,,
21500280,296,,
21500280,316,0.0,
21500280,316,,
21500280,319,1.0,
21500280,337,,
21500280,337,,
21500280,337,,
21500280,349,0.0,
21500280,349,,
21500280,361,0.0,
21500280,362,,
21500280,377,0.0,
21500280,379,,
21500280,397,1.0,202695.0
21500280,408,,
21500280,408,,
21500280,408,,
21500280,408,,
21500280,418,,
21500280,423,0.0,
21500280,427,,
21500280,430,1.0,201584.0
21500280,454,0.0,
21500280,454,,
21500280,454,,
21500280,460,0.0,
21500280,462,,
21500280,473,0.0,
21500280,474,,
21500280,485,,
21500280,485,,
21500280,485,,
21500280,485,,
21500280,485,,
21500280,485,,
21500280,485,,
21500280,504,,
21500280,512,1.0,203937.0
21500280,521,,
21500280,527,1.0,
21500280,543,1.0,
21500280,566,1.0,203937.0
21500280,576,,
21500280,576,,
21500280,576,,
21500280,596,0.0,
21500280,596,,
21500280,600,1.0,
21500280,616,0.0,
21500280,617,,
21500280,624,,
21500280,635,,
21500280,644,,
21500280,650,0.0,
21500280,652,,
21500280,652,0.0,
21500280,652,,
21500280,652,,
21500280,667,0.0,
21500280,668,,
21500280,685,,
21500280,685,,
21500280,685,,
21500280,696,,
21500280,712,,
21500280,712,,
21500280,712,,
21500280,712,,
21500280,717,,
21500280,717,,
21500280,717,,
21500280,718,,
21500280,720,0.0,
21500280,720,,
21500280,720,,
21500280,720,,
21500280,734,0.0,
21500280,735,,
21500280,744,0.0,
21500280,746,,
21500280,757,0.0,
21500280,758,,
21500280,765,0.0,
21500280,768,,
21500280,774,1.0,1938.0
