GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501164,1586,0.0,
21501164,1588,,
21501164,1590,,
21501164,1593,,
21501164,1594,,
21501164,1605,1.0,
21501164,1606,,
21501164,1621,,
21501164,1626,0.0,
21501164,1626,,
21501164,1628,1.0,101108.0
21501164,1654,0.0,
21501164,1656,,
21501164,1661,,
21501164,1669,0.0,
21501164,1671,,
21501164,1683,0.0,
21501164,1686,,
21501164,1697,1.0,201933.0
21501164,1714,,
21501164,1728,0.0,
21501164,1729,,
21501164,1745,1.0,201933.0
21501164,1760,,
21501164,1760,,
21501164,1782,0.0,
21501164,1782,,
21501164,1782,,
21501164,1793,0.0,
21501164,1795,,
21501164,1810,,
21501164,1810,,
21501164,1810,,
21501164,1810,,
21501164,1826,0.0,
21501164,1828,,
21501164,1828,0.0,
21501164,1829,,
21501164,1830,0.0,
21501164,1833,,
21501164,1845,1.0,201145.0
21501164,1868,0.0,
21501164,1871,,
21501164,1881,0.0,
21501164,1882,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1889,,
21501164,1908,1.0,201599.0
21501164,1928,0.0,
21501164,1931,,
21501164,1942,1.0,
21501164,1962,0.0,
21501164,1963,,
21501164,1969,,
21501164,1975,1.0,1897.0
21501164,1992,1.0,
21501164,2012,1.0,1626273.0
21501164,2028,0.0,
21501164,2030,,
21501164,2048,0.0,
21501164,2050,,
21501164,2057,,
21501164,2063,1.0,203903.0
21501164,2091,1.0,
21501164,2107,1.0,1626273.0
21501164,2123,1.0,203085.0
21501164,2127,1.0,
21501164,2146,,
21501164,2156,0.0,
21501164,2157,,
21501164,2160,,
21501164,2160,,
21501164,2160,,
21501164,2160,,
21501164,2160,0.0,
21501164,2160,,
21501164,2160,,
21501164,2160,,
21501164,2176,0.0,
21501164,2177,,
21501164,2185,,
21501164,2190,,
21501164,2200,,
21501164,2207,,
21501164,2225,,
21501164,2225,,
21501164,2225,,
21501164,2225,,
21501164,2241,0.0,
21501164,2243,,
21501164,2251,0.0,
21501164,2254,,
21501164,2261,0.0,
21501164,2264,,
21501164,2275,1.0,
21501164,2297,0.0,
21501164,2297,,
21501164,2297,,
21501164,2315,0.0,
21501164,2315,,
21501164,2315,,
21501164,2331,1.0,202325.0
21501164,2345,0.0,
21501164,2347,,
21501164,2359,0.0,
21501164,2360,,
21501164,2373,,
21501164,2373,,
21501164,2373,,
21501164,2386,0.0,
21501164,2387,,
21501164,2396,1.0,
21501164,2396,,
21501164,2396,,
21501164,2409,0.0,
21501164,2411,,
21501164,2421,0.0,
21501164,2422,,
21501164,2439,0.0,
21501164,2441,,
21501164,2454,,
21501164,2454,,
21501164,2454,,
21501164,2465,,
21501164,2465,,
21501164,2465,,
21501164,2465,,
21501164,2480,0.0,
21501164,2482,,
21501164,2488,,
21501164,2488,,
21501164,2488,,
21501164,2488,,
21501164,2488,,
21501164,2489,,
21501164,2505,,
21501164,2511,1.0,203143.0
21501164,2524,0.0,
21501164,2524,,
21501164,2524,,
21501164,2524,,
21501164,2524,,
21501164,2524,,
21501164,2524,,
21501164,2543,1.0,203143.0
21501164,2569,0.0,
21501164,2570,,
21501164,2576,0.0,
21501164,2578,,
21501164,2601,0.0,
21501164,2604,,
21501164,2622,1.0,
21501164,2640,,
21501164,2640,,
21501164,2640,,
21501164,2640,,
21501164,2656,1.0,
21501164,2675,,
21501164,2675,,
21501164,2675,,
21501164,2676,,
21501164,2690,,
21501164,2710,0.0,
21501164,2712,,
21501164,2713,1.0,
21501164,2730,0.0,
21501164,2731,,
21501164,2752,1.0,
21501164,2772,0.0,
21501164,2774,,
21501164,2776,1.0,201965.0
21501164,2782,,
21501164,2782,,
21501164,2782,,
21501164,2782,,
21501164,2796,1.0,
21501164,2805,,
21501164,2805,,
21501164,2805,,
21501164,2826,0.0,
21501164,2827,,
21501164,2840,0.0,
21501164,2842,,
21501164,2845,1.0,203944.0
21501164,2866,,
21501164,2876,,
21501164,2876,,
21501164,2876,,
21501164,2878,,
21501164,2879,0.0,
21501164,2880,,
21501164,2880,,
