GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501226,0,,
21501226,0,,
21501226,8,0.0,
21501226,10,,
21501226,31,0.0,
21501226,32,,
21501226,50,0.0,
21501226,52,,
21501226,66,1.0,202706.0
21501226,86,0.0,
21501226,87,,
21501226,101,0.0,
21501226,102,,
21501226,104,0.0,
21501226,105,,
21501226,117,1.0,201937.0
21501226,121,,
21501226,124,,
21501226,133,1.0,201962.0
21501226,145,1.0,201937.0
21501226,172,0.0,
21501226,173,,
21501226,183,,
21501226,183,,
21501226,183,,
21501226,198,0.0,
21501226,199,,
21501226,203,,
21501226,209,1.0,201962.0
21501226,225,1.0,201937.0
21501226,243,0.0,
21501226,244,,
21501226,248,1.0,201962.0
21501226,268,0.0,
21501226,270,,
21501226,284,0.0,
21501226,285,,
21501226,287,1.0,201967.0
21501226,303,1.0,201937.0
21501226,319,,
21501226,319,,
21501226,319,,
21501226,330,1.0,203897.0
21501226,350,0.0,
21501226,351,,
21501226,354,0.0,
21501226,355,,
21501226,365,1.0,201937.0
21501226,381,0.0,
21501226,382,,
21501226,382,,
21501226,382,,
21501226,382,,
21501226,386,0.0,
21501226,387,,
21501226,398,,
21501226,398,,
21501226,398,,
21501226,398,,
21501226,412,0.0,
21501226,413,,
21501226,421,0.0,
21501226,423,,
21501226,426,,
21501226,435,1.0,201937.0
21501226,448,0.0,
21501226,449,,
21501226,463,1.0,
21501226,479,,
21501226,479,,
21501226,479,,
21501226,491,0.0,
21501226,493,,
21501226,493,1.0,
21501226,506,0.0,
21501226,507,,
21501226,516,1.0,201937.0
21501226,533,0.0,
21501226,535,,
21501226,539,,
21501226,546,1.0,
21501226,554,0.0,
21501226,556,,
21501226,570,1.0,203897.0
21501226,577,,
21501226,577,,
21501226,577,,
21501226,586,,
21501226,586,,
21501226,598,0.0,
21501226,598,,
21501226,608,1.0,
21501226,619,0.0,
21501226,620,,
21501226,624,,
21501226,640,1.0,
21501226,656,0.0,
21501226,657,,
21501226,664,1.0,203476.0
21501226,671,1.0,204025.0
21501226,681,,
21501226,681,,
21501226,681,,
21501226,681,,
21501226,690,1.0,
21501226,708,1.0,1626145.0
21501226,719,1.0,2570.0
21501226,720,0.0,
21501226,720,,
21501226,720,,
21501226,720,,
21501226,733,,
21501226,739,,
21501226,746,0.0,
21501226,749,,
21501226,753,0.0,
21501226,754,,
21501226,757,,
21501226,761,1.0,203897.0
21501226,776,0.0,
21501226,779,,
21501226,793,1.0,1626145.0
21501226,806,1.0,204025.0
21501226,806,,
21501226,806,,
21501226,824,1.0,203498.0
21501226,839,0.0,
21501226,840,,
21501226,845,,
21501226,845,,
21501226,857,0.0,
21501226,858,,
21501226,869,,
21501226,869,,
21501226,877,,
21501226,882,1.0,202357.0
21501226,891,1.0,
21501226,898,1.0,1626145.0
21501226,911,0.0,
21501226,912,,
21501226,913,1.0,
21501226,931,1.0,
21501226,949,,
21501226,953,1.0,203498.0
21501226,968,0.0,
21501226,969,,
21501226,979,0.0,
21501226,980,,
21501226,980,,
21501226,980,,
21501226,993,0.0,
21501226,994,,
21501226,1014,0.0,
21501226,1016,,
21501226,1021,1.0,204025.0
21501226,1036,1.0,
21501226,1043,,
21501226,1043,,
