GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501091,0,,
21501091,0,,
21501091,23,0.0,
21501091,23,,
21501091,28,,
21501091,46,0.0,
21501091,46,,
21501091,57,0.0,
21501091,57,,
21501091,76,,
21501091,76,,
21501091,76,,
21501091,77,,
21501091,85,1.0,
21501091,98,1.0,202397.0
21501091,112,0.0,
21501091,115,,
21501091,119,1.0,203081.0
21501091,128,0.0,
21501091,130,,
21501091,145,,
21501091,154,1.0,202397.0
21501091,174,1.0,
21501091,185,1.0,202397.0
21501091,208,1.0,203468.0
21501091,223,1.0,201171.0
21501091,241,0.0,
21501091,243,,
21501091,254,,
21501091,260,1.0,
21501091,276,,
21501091,277,,
21501091,277,,
21501091,294,1.0,203468.0
21501091,309,,
21501091,318,,
21501091,318,,
21501091,318,,
21501091,318,,
21501091,318,,
21501091,328,1.0,
21501091,338,0.0,
21501091,339,,
21501091,348,0.0,
21501091,349,,
21501091,356,1.0,202329.0
21501091,370,0.0,
21501091,370,,
21501091,379,0.0,
21501091,380,,
21501091,387,0.0,
21501091,388,,
21501091,390,,
21501091,390,,
21501091,390,,
21501091,390,,
21501091,390,,
21501091,405,1.0,
21501091,414,0.0,
21501091,415,,
21501091,424,1.0,203081.0
21501091,424,,
21501091,424,,
21501091,424,,
21501091,424,,
21501091,439,1.0,203917.0
21501091,456,0.0,
21501091,457,,
21501091,457,,
21501091,457,,
21501091,471,1.0,204456.0
21501091,487,0.0,
21501091,488,,
21501091,497,0.0,
21501091,497,,
21501091,499,0.0,
21501091,499,,
21501091,499,,
21501091,499,,
21501091,502,0.0,
21501091,504,,
21501091,510,0.0,
21501091,511,,
21501091,526,0.0,
21501091,526,,
21501091,542,0.0,
21501091,543,,
21501091,556,,
21501091,556,,
21501091,569,,
21501091,569,,
21501091,569,,
21501091,588,,
21501091,598,1.0,203081.0
21501091,619,1.0,201603.0
21501091,634,1.0,203081.0
21501091,648,1.0,
21501091,674,1.0,203081.0
21501091,688,0.0,
21501091,689,,
21501091,701,,
21501091,701,,
21501091,701,,
21501091,720,1.0,
21501091,720,,
21501091,720,,
21501091,743,,
21501091,748,1.0,203468.0
21501091,757,1.0,
21501091,774,0.0,
21501091,776,,
21501091,783,1.0,
21501091,799,0.0,
21501091,800,,
21501091,813,0.0,
21501091,815,,
21501091,824,0.0,
21501091,824,,
21501091,840,1.0,203468.0
21501091,863,0.0,
21501091,864,,
21501091,878,1.0,
21501091,879,,
21501091,879,,
21501091,879,,
21501091,898,,
21501091,904,0.0,
21501091,906,,
21501091,918,0.0,
21501091,918,,
21501091,931,0.0,
21501091,932,,
21501091,939,1.0,
21501091,959,1.0,
21501091,976,0.0,
21501091,979,,
21501091,986,,
21501091,986,,
21501091,986,,
21501091,986,,
21501091,986,,
21501091,986,,
21501091,986,,
21501091,987,,
21501091,998,1.0,
21501091,998,,
21501091,998,,
21501091,1008,,
21501091,1008,,
21501091,1022,0.0,
21501091,1024,,
21501091,1030,1.0,
21501091,1048,0.0,
21501091,1050,,
21501091,1058,,
21501091,1066,1.0,202397.0
21501091,1067,,
21501091,1067,,
21501091,1067,,
21501091,1079,,
21501091,1079,,
21501091,1079,,
21501091,1090,0.0,
21501091,1092,,
21501091,1107,1.0,203459.0
21501091,1121,0.0,
21501091,1121,,
21501091,1130,1.0,
21501091,1135,,
21501091,1135,,
21501091,1135,,
21501091,1149,0.0,
21501091,1150,,
21501091,1171,0.0,
21501091,1172,,
21501091,1177,0.0,
21501091,1178,,
21501091,1196,1.0,203148.0
21501091,1205,,
21501091,1205,,
21501091,1205,,
21501091,1205,,
21501091,1205,,
21501091,1225,0.0,
21501091,1227,,
21501091,1237,0.0,
21501091,1237,,
21501091,1246,1.0,203486.0
21501091,1264,,
21501091,1264,,
21501091,1264,,
21501091,1264,,
21501091,1264,,
21501091,1279,,
21501091,1287,0.0,
21501091,1287,,
21501091,1304,0.0,
21501091,1305,,
21501091,1305,0.0,
21501091,1306,,
21501091,1316,1.0,
21501091,1335,0.0,
21501091,1336,,
21501091,1342,0.0,
21501091,1343,,
21501091,1360,1.0,202397.0
21501091,1374,,
21501091,1374,,
21501091,1374,,
21501091,1374,,
21501091,1383,1.0,
21501091,1393,0.0,
21501091,1394,,
21501091,1402,0.0,
21501091,1403,,
21501091,1410,0.0,
21501091,1411,,
21501091,1413,,
21501091,1413,,
21501091,1413,,
21501091,1413,,
21501091,1413,,
21501091,1414,,
21501091,1437,0.0,
21501091,1439,,
21501091,1440,,
21501091,1440,,
21501091,1454,1.0,203924.0
21501091,1472,1.0,
21501091,1489,0.0,
21501091,1489,,
21501091,1489,,
21501091,1510,0.0,
21501091,1511,,
21501091,1525,0.0,
21501091,1526,,
21501091,1528,0.0,
21501091,1530,,
21501091,1538,0.0,
21501091,1539,,
21501091,1547,0.0,
21501091,1548,,
21501091,1548,1.0,
21501091,1569,1.0,203081.0
21501091,1586,,
21501091,1594,0.0,
21501091,1595,,
21501091,1602,1.0,
21501091,1609,,
21501091,1618,0.0,
21501091,1618,,
21501091,1627,1.0,
21501091,1639,1.0,202397.0
21501091,1657,1.0,202329.0
21501091,1680,0.0,
21501091,1681,,
21501091,1692,1.0,203081.0
21501091,1702,1.0,
21501091,1717,0.0,
21501091,1717,,
21501091,1725,0.0,
21501091,1726,,
21501091,1737,0.0,
21501091,1739,,
21501091,1746,,
21501091,1746,,
21501091,1752,1.0,
21501091,1762,0.0,
21501091,1763,,
21501091,1766,0.0,
21501091,1767,,
21501091,1772,,
21501091,1772,,
21501091,1782,0.0,
21501091,1783,,
21501091,1786,,
21501091,1801,1.0,203138.0
21501091,1806,,
21501091,1819,1.0,
21501091,1839,0.0,
21501091,1839,,
21501091,1847,0.0,
21501091,1847,,
21501091,1851,,
21501091,1854,,
21501091,1857,1.0,203090.0
21501091,1876,1.0,203924.0
21501091,1897,,
21501091,1897,,
21501091,1897,,
21501091,1897,,
21501091,1897,,
21501091,1897,,
21501091,1901,0.0,
21501091,1901,,
21501091,1910,0.0,
21501091,1911,,
21501091,1920,0.0,
21501091,1921,,
21501091,1931,0.0,
21501091,1931,,
21501091,1952,1.0,201945.0
21501091,1952,,
21501091,1952,,
21501091,1971,0.0,
21501091,1972,,
21501091,1986,1.0,
21501091,2004,0.0,
21501091,2005,,
21501091,2006,1.0,
21501091,2006,,
21501091,2006,,
21501091,2006,,
21501091,2031,0.0,
21501091,2033,,
21501091,2041,1.0,204456.0
21501091,2041,,
21501091,2041,,
21501091,2041,,
21501091,2041,,
21501091,2048,,
21501091,2048,,
21501091,2058,1.0,
21501091,2058,,
21501091,2058,,
21501091,2059,,
21501091,2079,0.0,
