GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500291,0,,
21500291,0,,
21500291,22,0.0,
21500291,26,,
21500291,27,,
21500291,41,1.0,
21500291,41,,
21500291,41,,
21500291,42,,
21500291,64,0.0,
21500291,65,,
21500291,76,1.0,2547.0
21500291,104,1.0,
21500291,130,1.0,2548.0
21500291,147,1.0,203521.0
21500291,170,0.0,
21500291,171,,
21500291,185,1.0,203521.0
21500291,213,0.0,
21500291,214,,
21500291,225,1.0,201567.0
21500291,246,1.0,
21500291,259,0.0,
21500291,260,,
21500291,268,1.0,201609.0
21500291,273,,
21500291,273,,
21500291,273,,
21500291,285,0.0,
21500291,286,,
21500291,286,,
21500291,286,,
21500291,295,,
21500291,296,,
21500291,308,1.0,201609.0
21500291,326,1.0,203521.0
21500291,351,1.0,
21500291,369,0.0,
21500291,370,,
21500291,371,0.0,
21500291,372,,
21500291,387,0.0,
21500291,388,,
21500291,391,,
21500291,399,,
21500291,417,1.0,
21500291,441,0.0,
21500291,442,,
21500291,453,1.0,2548.0
21500291,463,0.0,
21500291,464,,
21500291,467,,
21500291,467,,
21500291,467,,
21500291,489,1.0,
21500291,493,,
21500291,493,,
21500291,493,,
21500291,503,1.0,201609.0
21500291,513,,
21500291,513,,
21500291,524,0.0,
21500291,525,,
21500291,543,1.0,
21500291,554,0.0,
21500291,555,,
21500291,570,1.0,201609.0
21500291,598,0.0,
21500291,599,,
21500291,616,1.0,204020.0
21500291,622,,
21500291,622,,
21500291,622,,
21500291,622,,
21500291,622,,
21500291,633,1.0,2747.0
21500291,646,,
21500291,654,,
21500291,654,,
21500291,654,,
21500291,654,,
21500291,675,1.0,
21500291,689,1.0,204020.0
21500291,702,,
21500291,702,,
21500291,702,,
21500291,714,,
21500291,714,,
21500291,720,1.0,
21500291,720,0.0,
21500291,720,,
21500291,720,,
21500291,720,,
21500291,726,,
21500291,726,,
21500291,740,,
21500291,764,0.0,
21500291,765,,
21500291,772,0.0,
21500291,773,,
21500291,774,1.0,
21500291,774,,
21500291,774,,
21500291,774,,
21500291,774,,
21500291,791,1.0,
21500291,802,0.0,
21500291,803,,
21500291,816,0.0,
21500291,817,,
21500291,829,0.0,
21500291,830,,
21500291,831,,
21500291,854,1.0,2590.0
21500291,875,1.0,
21500291,887,1.0,
21500291,902,,
21500291,902,,
21500291,902,,
21500291,911,1.0,2547.0
21500291,926,0.0,
21500291,927,,
21500291,930,,
21500291,930,,
21500291,940,0.0,
21500291,941,,
21500291,957,,
21500291,957,,
21500291,964,,
21500291,975,,
21500291,975,,
21500291,975,,
21500291,975,,
21500291,975,,
21500291,975,,
21500291,992,0.0,
21500291,993,,
21500291,999,1.0,201567.0
21500291,1016,0.0,
21500291,1017,,
21500291,1025,0.0,
21500291,1026,,
21500291,1042,0.0,
21500291,1043,,
21500291,1053,1.0,2548.0
21500291,1073,1.0,2747.0
21500291,1081,,
21500291,1081,,
21500291,1081,,
21500291,1087,,
21500291,1102,,
21500291,1108,1.0,
21500291,1125,,
21500291,1139,,
21500291,1148,0.0,
21500291,1149,,
21500291,1155,,
21500291,1159,1.0,
21500291,1174,,
21500291,1174,,
21500291,1174,,
21500291,1180,0.0,
21500291,1181,,
21500291,1184,,
21500291,1184,,
21500291,1184,,
21500291,1197,1.0,
21500291,1219,1.0,
21500291,1219,,
21500291,1219,,
21500291,1230,,
21500291,1233,,
21500291,1233,,
21500291,1241,0.0,
21500291,1242,,
21500291,1261,0.0,
21500291,1262,,
21500291,1274,1.0,
21500291,1287,0.0,
21500291,1288,,
21500291,1298,0.0,
21500291,1299,,
21500291,1309,0.0,
21500291,1310,,
21500291,1319,1.0,
21500291,1340,0.0,
21500291,1341,,
21500291,1348,,
21500291,1348,,
21500291,1348,,
21500291,1348,,
21500291,1348,,
21500291,1348,,
21500291,1348,,
21500291,1360,0.0,
21500291,1361,,
21500291,1366,,
21500291,1366,,
21500291,1366,,
21500291,1366,,
21500291,1380,1.0,2547.0
21500291,1392,0.0,
21500291,1393,,
21500291,1404,0.0,
21500291,1404,,
21500291,1404,,
21500291,1404,,
21500291,1404,,
21500291,1404,,
21500291,1405,,
21500291,1409,1.0,
21500291,1409,,
21500291,1409,,
21500291,1410,,
21500291,1426,,
21500291,1426,,
21500291,1426,,
21500291,1426,,
21500291,1438,,
21500291,1440,,
21500291,1440,,
21500291,1452,1.0,2548.0
21500291,1452,,
21500291,1452,,
21500291,1475,0.0,
21500291,1476,,
21500291,1476,,
21500291,1492,1.0,201609.0
21500291,1513,,
21500291,1519,1.0,201609.0
21500291,1538,1.0,
21500291,1554,0.0,
21500291,1555,,
21500291,1566,0.0,
21500291,1567,,
21500291,1580,0.0,
21500291,1581,,
