GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500360,0,,
21500360,0,,
21500360,14,1.0,200794.0
21500360,14,,
21500360,14,,
21500360,38,,
21500360,52,1.0,203145.0
21500360,76,0.0,
21500360,79,,
21500360,80,0.0,
21500360,82,,
21500360,91,0.0,
21500360,92,,
21500360,99,1.0,201609.0
21500360,116,0.0,
21500360,116,,
21500360,119,1.0,2594.0
21500360,134,1.0,
21500360,147,0.0,
21500360,149,,
21500360,152,,
21500360,165,,
21500360,185,1.0,201952.0
21500360,210,1.0,2547.0
21500360,220,1.0,201143.0
21500360,234,0.0,
21500360,236,,
21500360,245,0.0,
21500360,248,,
21500360,255,0.0,
21500360,257,,
21500360,260,1.0,
21500360,273,0.0,
21500360,275,,
21500360,290,0.0,
21500360,291,,
21500360,298,0.0,
21500360,300,,
21500360,312,0.0,
21500360,313,,
21500360,323,1.0,
21500360,324,,
21500360,324,,
21500360,324,,
21500360,346,0.0,
21500360,350,,
21500360,351,0.0,
21500360,352,,
21500360,359,0.0,
21500360,360,,
21500360,369,0.0,
21500360,370,,
21500360,386,1.0,
21500360,390,0.0,
21500360,390,,
21500360,390,,
21500360,397,0.0,
21500360,398,,
21500360,411,,
21500360,424,0.0,
21500360,425,,
21500360,425,,
21500360,428,0.0,
21500360,430,,
21500360,437,,
21500360,437,,
21500360,437,,
21500360,446,,
21500360,446,,
21500360,446,,
21500360,460,0.0,
21500360,461,,
21500360,479,0.0,
21500360,480,,
21500360,480,1.0,
21500360,491,,
21500360,496,0.0,
21500360,498,,
21500360,504,0.0,
21500360,506,,
21500360,510,,
21500360,528,0.0,
21500360,530,,
21500360,544,,
21500360,560,1.0,
21500360,575,,
21500360,575,,
21500360,575,,
21500360,575,,
21500360,590,,
21500360,590,,
21500360,590,,
21500360,590,,
21500360,599,1.0,
21500360,613,0.0,
21500360,614,,
21500360,617,1.0,
21500360,625,0.0,
21500360,627,,
21500360,641,,
21500360,646,0.0,
21500360,648,,
21500360,648,,
21500360,648,,
21500360,648,,
21500360,662,1.0,
21500360,682,0.0,
21500360,684,,
21500360,690,,
21500360,690,,
21500360,690,,
21500360,690,,
21500360,690,,
21500360,692,,
21500360,717,0.0,
21500360,718,,
21500360,720,0.0,
21500360,720,,
21500360,720,,
21500360,720,,
21500360,738,,
21500360,748,0.0,
21500360,749,,
21500360,756,0.0,
21500360,758,,
21500360,778,1.0,
21500360,793,0.0,
21500360,795,,
21500360,809,1.0,2547.0
21500360,832,1.0,201143.0
21500360,855,1.0,1626159.0
21500360,865,,
21500360,865,,
21500360,877,0.0,
21500360,878,,
21500360,889,1.0,201168.0
21500360,907,,
21500360,907,,
21500360,907,,
21500360,907,,
21500360,918,0.0,
21500360,919,,
21500360,930,0.0,
21500360,931,,
21500360,943,,
21500360,954,0.0,
21500360,955,,
21500360,965,1.0,203471.0
21500360,990,,
21500360,990,,
21500360,990,,
21500360,990,,
21500360,990,,
21500360,990,,
21500360,1009,1.0,203488.0
21500360,1016,,
21500360,1016,,
21500360,1016,,
21500360,1016,,
21500360,1016,,
21500360,1016,,
21500360,1022,0.0,
21500360,1025,,
21500360,1030,1.0,101123.0
21500360,1045,0.0,
21500360,1047,,
21500360,1059,0.0,
21500360,1060,,
21500360,1060,1.0,
21500360,1078,1.0,201952.0
21500360,1097,,
21500360,1112,0.0,
21500360,1112,,
21500360,1112,,
21500360,1121,,
21500360,1124,,
21500360,1136,1.0,201609.0
21500360,1145,,
21500360,1145,,
21500360,1163,0.0,
21500360,1165,,
21500360,1165,0.0,
