GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501213,0,,
21501213,0,,
21501213,20,0.0,
21501213,21,,
21501213,41,0.0,
21501213,42,,
21501213,61,0.0,
21501213,61,,
21501213,81,0.0,
21501213,82,,
21501213,84,0.0,
21501213,86,,
21501213,92,0.0,
21501213,95,,
21501213,105,0.0,
21501213,105,,
21501213,126,1.0,
21501213,145,1.0,
21501213,163,0.0,
21501213,163,,
21501213,176,0.0,
21501213,177,,
21501213,188,0.0,
21501213,190,,
21501213,196,,
21501213,200,0.0,
21501213,201,,
21501213,214,,
21501213,221,1.0,
21501213,244,,
21501213,254,0.0,
21501213,255,,
21501213,257,,
21501213,273,0.0,
21501213,274,,
21501213,282,0.0,
21501213,283,,
21501213,294,1.0,
21501213,318,0.0,
21501213,318,,
21501213,327,1.0,2548.0
21501213,348,1.0,
21501213,363,,
21501213,363,,
21501213,363,,
21501213,377,,
21501213,383,1.0,202694.0
21501213,400,,
21501213,409,0.0,
21501213,410,,
21501213,418,0.0,
21501213,418,,
21501213,432,,
21501213,443,,
21501213,467,0.0,
21501213,469,,
21501213,476,0.0,
21501213,477,,
21501213,481,1.0,2548.0
21501213,493,0.0,
21501213,493,,
21501213,493,,
21501213,505,0.0,
21501213,506,,
21501213,523,1.0,
21501213,538,0.0,
21501213,540,,
21501213,546,0.0,
21501213,546,,
21501213,549,1.0,
21501213,559,0.0,
21501213,562,,
21501213,564,0.0,
21501213,565,,
21501213,569,1.0,
21501213,578,,
21501213,596,1.0,
21501213,615,0.0,
21501213,615,,
21501213,620,,
21501213,625,1.0,
21501213,640,,
21501213,645,1.0,
21501213,664,1.0,
21501213,684,0.0,
21501213,686,,
21501213,687,0.0,
21501213,687,,
21501213,687,,
21501213,687,,
21501213,687,,
21501213,687,,
21501213,687,,
21501213,687,,
21501213,688,,
21501213,689,1.0,
21501213,701,1.0,201609.0
21501213,719,0.0,
21501213,720,,
21501213,720,,
21501213,720,,
21501213,735,0.0,
21501213,736,,
21501213,747,1.0,203915.0
21501213,760,,
21501213,764,,
21501213,768,,
21501213,768,,
21501213,768,,
21501213,783,0.0,
21501213,784,,
21501213,796,1.0,
21501213,804,,
21501213,804,,
21501213,804,,
21501213,804,,
21501213,804,,
21501213,804,,
21501213,821,1.0,
21501213,833,1.0,
21501213,847,0.0,
21501213,848,,
21501213,859,1.0,203915.0
21501213,870,0.0,
21501213,871,,
21501213,880,1.0,203915.0
21501213,898,1.0,
21501213,913,0.0,
21501213,915,,
21501213,919,,
21501213,919,,
21501213,919,,
21501213,919,,
21501213,919,,
21501213,936,0.0,
21501213,937,,
21501213,942,,
21501213,942,,
21501213,942,,
21501213,942,,
21501213,963,0.0,
21501213,964,,
21501213,968,1.0,
21501213,985,0.0,
21501213,986,,
21501213,986,,
21501213,1003,,
21501213,1011,0.0,
21501213,1012,,
21501213,1017,,
21501213,1028,0.0,
21501213,1029,,
21501213,1029,0.0,
21501213,1030,,
21501213,1036,0.0,
21501213,1038,,
21501213,1044,,
21501213,1044,,
21501213,1044,,
21501213,1044,,
21501213,1044,,
21501213,1057,1.0,2736.0
21501213,1073,1.0,203493.0
21501213,1084,,
21501213,1084,,
21501213,1084,,
21501213,1084,,
21501213,1084,,
21501213,1084,,
21501213,1084,,
21501213,1084,,
21501213,1085,,
21501213,1085,,
21501213,1111,1.0,
21501213,1133,,
21501213,1133,,
21501213,1133,,
21501213,1133,,
21501213,1150,1.0,
21501213,1150,,
21501213,1150,,
21501213,1150,,
21501213,1173,0.0,
21501213,1173,,
21501213,1173,,
21501213,1173,,
21501213,1173,,
21501213,1173,,
21501213,1186,1.0,
21501213,1186,,
21501213,1186,,
21501213,1186,,
21501213,1193,,
21501213,1193,,
21501213,1193,,
21501213,1193,,
21501213,1205,1.0,
21501213,1223,,
21501213,1236,1.0,
21501213,1251,,
21501213,1262,,
21501213,1262,,
21501213,1262,,
21501213,1262,,
21501213,1271,,
21501213,1274,,
21501213,1283,0.0,
21501213,1284,,
21501213,1286,1.0,
21501213,1300,,
21501213,1300,,
21501213,1320,1.0,2581.0
21501213,1341,,
21501213,1349,0.0,
21501213,1350,,
21501213,1355,0.0,
21501213,1355,,
21501213,1363,1.0,2581.0
21501213,1384,1.0,2207.0
21501213,1400,1.0,
21501213,1413,1.0,2207.0
21501213,1435,0.0,
21501213,1435,,
21501213,1436,,
21501213,1436,,
21501213,1436,,
21501213,1437,,
21501213,1440,0.0,
21501213,1440,,
21501213,1440,,
21501213,1440,,
21501213,1462,1.0,201609.0
21501213,1476,0.0,
21501213,1476,,
21501213,1497,0.0,
21501213,1497,,
21501213,1505,0.0,
21501213,1505,,
21501213,1508,1.0,
21501213,1530,0.0,
21501213,1530,,
21501213,1533,0.0,
21501213,1534,,
21501213,1551,0.0,
21501213,1553,,
21501213,1557,0.0,
21501213,1558,,
21501213,1564,0.0,
21501213,1566,,
21501213,1571,1.0,202699.0
21501213,1595,1.0,
21501213,1617,,
21501213,1617,,
21501213,1617,,
21501213,1617,,
21501213,1633,1.0,2207.0
21501213,1644,1.0,2581.0
21501213,1661,,
21501213,1673,,
21501213,1688,,
21501213,1688,,
21501213,1688,,
21501213,1697,,
21501213,1713,,
21501213,1726,,
21501213,1726,,
21501213,1745,,
21501213,1745,1.0,
21501213,1757,1.0,
21501213,1775,,
21501213,1775,,
21501213,1796,0.0,
21501213,1799,,
21501213,1812,0.0,
21501213,1812,,
21501213,1816,1.0,
21501213,1837,1.0,2736.0
21501213,1845,1.0,2581.0
21501213,1861,,
21501213,1861,,
21501213,1861,,
21501213,1861,,
21501213,1878,0.0,
21501213,1878,,
21501213,1884,0.0,
21501213,1886,,
21501213,1898,0.0,
21501213,1899,,
21501213,1900,1.0,
21501213,1916,,
21501213,1916,,
21501213,1926,,
21501213,1926,,
21501213,1926,,
21501213,1927,,
21501213,1942,,
21501213,1942,,
21501213,1942,,
21501213,1942,,
21501213,1942,,
21501213,1961,1.0,2207.0
21501213,1975,0.0,
21501213,1976,,
21501213,1983,1.0,
21501213,1983,,
21501213,1983,,
21501213,1983,,
21501213,1983,,
21501213,2009,0.0,
21501213,2009,,
21501213,2018,,
21501213,2018,,
21501213,2037,,
21501213,2037,,
21501213,2037,,
21501213,2037,,
21501213,2054,0.0,
21501213,2054,,
21501213,2065,0.0,
21501213,2065,,
21501213,2065,,
21501213,2065,,
21501213,2065,,
21501213,2065,,
21501213,2065,,
21501213,2077,,
21501213,2094,0.0,
21501213,2097,,
21501213,2102,,
21501213,2113,0.0,
21501213,2113,,
21501213,2113,,
21501213,2113,,
21501213,2113,,
21501213,2113,,
21501213,2129,0.0,
21501213,2130,,
21501213,2141,0.0,
21501213,2142,,
21501213,2158,1.0,
21501213,2159,0.0,
21501213,2160,,
21501213,2160,,
21501213,2160,,
21501213,2174,0.0,
21501213,2174,,
21501213,2184,1.0,1626169.0
21501213,2210,0.0,
21501213,2210,,
21501213,2219,0.0,
21501213,2219,,
21501213,2233,,
21501213,2233,,
21501213,2233,,
21501213,2233,,
21501213,2234,,
21501213,2257,,
21501213,2257,,
21501213,2257,,
21501213,2257,,
21501213,2270,0.0,
21501213,2271,,
21501213,2272,0.0,
21501213,2273,,
21501213,2282,,
21501213,2282,,
21501213,2282,,
21501213,2283,,
21501213,2300,,
21501213,2318,1.0,
21501213,2318,,
21501213,2318,,
21501213,2328,,
21501213,2337,1.0,
21501213,2359,1.0,
21501213,2377,0.0,
21501213,2377,,
21501213,2385,,
21501213,2391,,
21501213,2391,,
21501213,2400,1.0,
21501213,2427,0.0,
21501213,2428,,
21501213,2434,0.0,
21501213,2435,,
21501213,2435,0.0,
21501213,2436,,
21501213,2445,0.0,
21501213,2446,,
21501213,2455,0.0,
21501213,2455,,
21501213,2486,1.0,
21501213,2496,0.0,
21501213,2497,,
21501213,2506,,
21501213,2506,,
21501213,2506,,
21501213,2506,,
21501213,2516,,
21501213,2516,,
21501213,2532,1.0,1626196.0
21501213,2546,0.0,
21501213,2547,,
21501213,2554,1.0,201609.0
21501213,2554,,
21501213,2554,,
21501213,2554,,
21501213,2554,,
21501213,2564,0.0,
21501213,2564,,
21501213,2584,0.0,
21501213,2584,,
21501213,2584,,
21501213,2596,,
21501213,2605,0.0,
21501213,2606,,
21501213,2609,,
21501213,2624,1.0,
21501213,2638,1.0,2581.0
21501213,2667,0.0,
21501213,2668,,
21501213,2672,,
21501213,2674,,
21501213,2691,0.0,
21501213,2692,,
21501213,2704,,
21501213,2724,1.0,2207.0
21501213,2737,,
21501213,2737,,
21501213,2737,,
21501213,2737,,
21501213,2737,,
21501213,2752,1.0,
21501213,2768,0.0,
21501213,2769,,
21501213,2772,0.0,
21501213,2772,,
21501213,2772,1.0,
21501213,2772,,
21501213,2772,,
21501213,2786,1.0,
21501213,2796,1.0,2581.0
21501213,2796,,
21501213,2813,0.0,
21501213,2813,,
21501213,2834,1.0,201609.0
21501213,2834,,
21501213,2834,,
21501213,2837,1.0,202699.0
21501213,2856,1.0,2548.0
21501213,2864,1.0,2581.0
21501213,2872,,
21501213,2880,,
