GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500370,0,,
21500370,0,,
21500370,18,1.0,203507.0
21500370,41,0.0,
21500370,42,,
21500370,45,0.0,
21500370,48,,
21500370,53,0.0,
21500370,53,,
21500370,65,0.0,
21500370,66,,
21500370,76,,
21500370,83,1.0,
21500370,103,0.0,
21500370,105,,
21500370,119,0.0,
21500370,121,,
21500370,125,0.0,
21500370,127,,
21500370,138,1.0,203114.0
21500370,162,0.0,
21500370,165,,
21500370,168,1.0,
21500370,181,0.0,
21500370,184,,
21500370,186,1.0,
21500370,204,0.0,
21500370,206,,
21500370,215,1.0,
21500370,232,1.0,203953.0
21500370,244,0.0,
21500370,245,,
21500370,253,1.0,977.0
21500370,269,0.0,
21500370,270,,
21500370,275,1.0,203089.0
21500370,282,,
21500370,296,0.0,
21500370,297,,
21500370,316,1.0,
21500370,330,1.0,203114.0
21500370,346,,
21500370,356,,
21500370,356,,
21500370,356,,
21500370,356,,
21500370,356,,
21500370,376,0.0,
21500370,377,,
21500370,377,0.0,
21500370,377,,
21500370,377,1.0,
21500370,377,,
21500370,377,,
21500370,377,,
21500370,377,,
21500370,390,0.0,
21500370,390,,
21500370,401,,
21500370,414,1.0,203953.0
21500370,431,1.0,977.0
21500370,450,1.0,
21500370,464,1.0,101150.0
21500370,483,1.0,203487.0
21500370,495,1.0,101150.0
21500370,518,0.0,
21500370,521,,
21500370,525,0.0,
21500370,527,,
21500370,528,,
21500370,528,1.0,
21500370,535,,
21500370,546,1.0,203114.0
21500370,565,0.0,
21500370,567,,
21500370,579,0.0,
21500370,580,,
21500370,583,1.0,
21500370,591,1.0,1626156.0
21500370,609,0.0,
21500370,610,,
21500370,612,,
21500370,612,,
21500370,612,,
21500370,612,,
21500370,629,,
21500370,629,,
21500370,629,1.0,
21500370,639,,
21500370,646,0.0,
21500370,646,,
21500370,651,0.0,
21500370,653,,
21500370,671,0.0,
21500370,672,,
21500370,682,0.0,
21500370,684,,
21500370,692,0.0,
21500370,693,,
21500370,695,1.0,
21500370,714,0.0,
21500370,716,,
21500370,720,0.0,
21500370,720,,
21500370,720,,
21500370,720,,
21500370,729,1.0,1626156.0
21500370,750,,
21500370,750,,
21500370,750,,
21500370,765,,
21500370,769,,
21500370,783,0.0,
21500370,785,,
21500370,795,1.0,203487.0
21500370,811,,
21500370,819,1.0,203903.0
21500370,841,0.0,
21500370,841,,
21500370,852,1.0,203507.0
21500370,872,0.0,
21500370,872,,
21500370,876,,
21500370,886,1.0,
21500370,898,1.0,
21500370,926,0.0,
21500370,928,,
21500370,932,1.0,1626156.0
21500370,955,1.0,
21500370,967,0.0,
21500370,968,,
21500370,972,,
21500370,972,,
21500370,972,,
21500370,972,,
21500370,975,,
21500370,983,0.0,
21500370,986,,
21500370,992,,
21500370,1003,0.0,
21500370,1003,,
21500370,1009,0.0,
21500370,1010,,
21500370,1010,,
