GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500042,0,,
21500042,0,,
21500042,18,1.0,200768.0
21500042,31,,
21500042,37,,
21500042,40,,
21500042,40,1.0,
21500042,55,0.0,
21500042,56,,
21500042,66,1.0,201942.0
21500042,90,0.0,
21500042,91,,
21500042,95,1.0,
21500042,113,0.0,
21500042,114,,
21500042,130,0.0,
21500042,131,,
21500042,145,0.0,
21500042,145,,
21500042,155,1.0,202328.0
21500042,179,,
21500042,179,,
21500042,179,,
21500042,180,,
21500042,193,1.0,203487.0
21500042,220,0.0,
21500042,220,,
21500042,239,0.0,
21500042,240,,
21500042,248,1.0,200768.0
21500042,265,1.0,202328.0
21500042,287,1.0,
21500042,302,0.0,
21500042,302,,
21500042,318,0.0,
21500042,319,,
21500042,323,1.0,200768.0
21500042,342,0.0,
21500042,342,,
21500042,343,,
21500042,351,0.0,
21500042,352,,
21500042,365,0.0,
21500042,366,,
21500042,370,,
21500042,370,,
21500042,370,,
21500042,370,,
21500042,370,,
21500042,370,,
21500042,370,,
21500042,370,,
21500042,379,,
21500042,387,1.0,200768.0
21500042,406,,
21500042,406,,
21500042,406,,
21500042,424,0.0,
21500042,425,,
21500042,437,0.0,
21500042,437,,
21500042,437,,
21500042,447,1.0,200768.0
21500042,465,0.0,
21500042,465,,
21500042,474,0.0,
21500042,476,,
21500042,482,,
21500042,491,0.0,
21500042,491,,
21500042,500,0.0,
21500042,501,,
21500042,509,,
21500042,518,,
21500042,518,,
21500042,518,,
21500042,525,1.0,201942.0
21500042,544,,
21500042,554,0.0,
21500042,554,,
21500042,569,0.0,
21500042,569,,
21500042,571,,
21500042,571,,
21500042,571,,
21500042,571,,
21500042,571,,
21500042,583,,
21500042,600,,
21500042,600,,
21500042,600,,
21500042,600,,
21500042,620,0.0,
21500042,621,,
21500042,647,0.0,
21500042,648,,
21500042,660,1.0,
21500042,667,1.0,
21500042,674,0.0,
21500042,674,,
21500042,674,,
21500042,682,0.0,
21500042,682,,
21500042,690,1.0,201573.0
21500042,709,0.0,
21500042,710,,
21500042,713,0.0,
21500042,714,,
21500042,720,0.0,
21500042,720,,
21500042,720,,
21500042,720,,
21500042,738,1.0,203948.0
21500042,757,,
21500042,762,,
21500042,772,1.0,
21500042,786,,
21500042,796,,
21500042,796,,
21500042,810,1.0,
21500042,836,1.0,
21500042,848,0.0,
21500042,848,,
21500042,868,0.0,
21500042,869,,
21500042,869,,
21500042,872,1.0,202709.0
21500042,889,,
21500042,889,,
21500042,889,,
21500042,889,,
21500042,900,0.0,
21500042,901,,
21500042,912,1.0,
21500042,916,,
21500042,941,0.0,
21500042,942,,
21500042,947,1.0,
21500042,964,1.0,
21500042,980,,
21500042,993,1.0,
21500042,1008,1.0,203487.0
21500042,1017,,
21500042,1030,0.0,
21500042,1031,,
21500042,1032,0.0,
21500042,1032,,
21500042,1032,0.0,
21500042,1032,,
21500042,1050,1.0,201573.0
21500042,1072,0.0,
21500042,1073,,
21500042,1075,,
21500042,1075,,
21500042,1075,,
21500042,1075,,
21500042,1075,,
21500042,1076,,
21500042,1087,,
21500042,1092,1.0,
21500042,1098,,
21500042,1098,,
21500042,1101,,
21500042,1101,,
21500042,1115,,
21500042,1115,,
21500042,1115,,
21500042,1130,1.0,
21500042,1148,1.0,
21500042,1164,0.0,
21500042,1165,,
21500042,1168,1.0,
21500042,1182,,
21500042,1188,1.0,202709.0
21500042,1205,,
21500042,1212,,
21500042,1212,,
21500042,1228,,
21500042,1228,,
21500042,1242,1.0,203507.0
21500042,1267,1.0,
21500042,1281,0.0,
21500042,1282,,
21500042,1296,,
21500042,1296,,
21500042,1296,,
21500042,1296,,
21500042,1296,,
21500042,1296,,
21500042,1313,,
21500042,1316,,
21500042,1316,1.0,
21500042,1333,1.0,202328.0
21500042,1360,0.0,
21500042,1361,,
21500042,1375,1.0,202328.0
21500042,1392,0.0,
21500042,1392,,
21500042,1402,0.0,
21500042,1403,,
21500042,1412,1.0,
21500042,1423,1.0,202328.0
21500042,1439,1.0,
21500042,1439,,
21500042,1439,,
21500042,1440,,
21500042,1440,,
21500042,1440,,
21500042,1456,,
21500042,1456,,
21500042,1456,,
21500042,1468,0.0,
21500042,1469,,
21500042,1469,,
21500042,1469,,
21500042,1469,,
21500042,1469,,
21500042,1483,,
21500042,1483,,
21500042,1483,,
21500042,1502,1.0,2449.0
21500042,1523,0.0,
21500042,1523,,
