GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500783,0,,
21500783,0,,
21500783,17,0.0,
21500783,20,,
21500783,30,1.0,203462.0
21500783,49,1.0,
21500783,75,0.0,
21500783,76,,
21500783,94,1.0,
21500783,108,1.0,203079.0
21500783,128,0.0,
21500783,131,,
21500783,136,0.0,
21500783,139,,
21500783,149,1.0,
21500783,160,,
21500783,163,1.0,201566.0
21500783,179,,
21500783,179,,
21500783,179,,
21500783,179,,
21500783,181,,
21500783,189,0.0,
21500783,192,,
21500783,195,1.0,1626164.0
21500783,206,0.0,
21500783,208,,
21500783,218,0.0,
21500783,220,,
21500783,235,1.0,203500.0
21500783,264,,
21500783,264,,
21500783,264,,
21500783,280,0.0,
21500783,282,,
21500783,301,,
21500783,316,1.0,203079.0
21500783,328,,
21500783,335,0.0,
21500783,337,,
21500783,343,1.0,203079.0
21500783,367,,
21500783,367,,
21500783,367,,
21500783,374,1.0,
21500783,391,,
21500783,391,,
21500783,391,,
21500783,391,,
21500783,406,0.0,
21500783,408,,
21500783,411,1.0,
21500783,428,,
21500783,428,,
21500783,441,,
21500783,452,1.0,
21500783,464,0.0,
21500783,466,,
21500783,469,1.0,201566.0
21500783,469,,
21500783,480,,
21500783,502,1.0,
21500783,516,,
21500783,516,,
21500783,516,,
21500783,522,,
21500783,533,0.0,
21500783,534,,
21500783,544,,
21500783,548,,
21500783,561,,
21500783,561,,
21500783,561,,
21500783,561,,
21500783,561,,
21500783,563,,
21500783,578,0.0,
21500783,581,,
21500783,600,0.0,
21500783,602,,
21500783,602,0.0,
21500783,604,,
21500783,609,,
21500783,625,0.0,
21500783,629,,
21500783,648,0.0,
21500783,650,,
21500783,658,1.0,1626164.0
21500783,679,0.0,
21500783,680,,
21500783,681,1.0,
21500783,689,,
21500783,689,,
21500783,689,,
21500783,689,,
21500783,689,,
21500783,689,,
21500783,710,0.0,
21500783,712,,
21500783,713,1.0,1626166.0
21500783,718,0.0,
21500783,719,,
21500783,720,,
21500783,720,,
21500783,740,,
21500783,740,,
21500783,740,,
21500783,753,,
21500783,762,,
21500783,780,1.0,201603.0
21500783,804,0.0,
21500783,807,,
21500783,807,1.0,
21500783,817,1.0,201603.0
21500783,836,1.0,1626166.0
21500783,849,0.0,
21500783,849,,
21500783,849,,
21500783,849,,
21500783,856,1.0,203462.0
21500783,883,1.0,
21500783,897,1.0,201603.0
21500783,913,,
21500783,922,,
21500783,922,,
21500783,922,,
21500783,922,,
21500783,922,,
21500783,922,,
21500783,934,0.0,
21500783,938,,
21500783,952,1.0,203462.0
21500783,969,1.0,203079.0
21500783,994,1.0,203462.0
21500783,1014,1.0,201566.0
21500783,1017,,
21500783,1035,1.0,203458.0
21500783,1048,1.0,
21500783,1072,1.0,203141.0
21500783,1086,,
21500783,1086,,
21500783,1086,,
21500783,1093,,
21500783,1106,,
21500783,1106,,
21500783,1106,,
21500783,1118,0.0,
21500783,1122,,
21500783,1129,1.0,203458.0
21500783,1150,1.0,201142.0
21500783,1166,0.0,
21500783,1169,,
21500783,1169,1.0,
21500783,1184,,
21500783,1194,1.0,201566.0
21500783,1209,1.0,
21500783,1216,,
21500783,1227,,
21500783,1237,1.0,
21500783,1252,1.0,201142.0
21500783,1279,0.0,
21500783,1282,,
21500783,1283,,
21500783,1283,,
21500783,1283,,
21500783,1283,,
21500783,1283,,
21500783,1288,,
21500783,1288,,
21500783,1288,,
21500783,1300,1.0,203462.0
21500783,1319,0.0,
21500783,1322,,
21500783,1327,0.0,
21500783,1327,,
21500783,1327,,
21500783,1327,,
21500783,1327,,
21500783,1327,,
21500783,1327,,
21500783,1344,0.0,
21500783,1346,,
21500783,1350,0.0,
21500783,1353,,
21500783,1355,1.0,200782.0
21500783,1368,,
21500783,1368,,
21500783,1368,,
21500783,1369,,
21500783,1378,0.0,
21500783,1380,,
21500783,1380,,
21500783,1388,,
21500783,1388,,
21500783,1388,,
21500783,1401,1.0,
21500783,1401,,
21500783,1401,,
21500783,1407,0.0,
21500783,1410,,
21500783,1433,,
21500783,1433,,
21500783,1440,0.0,
21500783,1440,,
21500783,1440,,
21500783,1440,,
21500783,1452,0.0,
21500783,1454,,
21500783,1462,1.0,201566.0
21500783,1475,,
21500783,1488,,
21500783,1488,,
21500783,1488,,
21500783,1488,,
21500783,1488,,
21500783,1503,0.0,
21500783,1504,,
21500783,1518,1.0,203462.0
21500783,1548,1.0,
21500783,1561,,
21500783,1573,0.0,
21500783,1574,,
21500783,1578,0.0,
21500783,1580,,
21500783,1582,,
21500783,1585,0.0,
21500783,1588,,
21500783,1603,1.0,1626164.0
21500783,1619,,
21500783,1632,,
21500783,1639,1.0,
21500783,1654,1.0,201566.0
21500783,1675,0.0,
21500783,1677,,
21500783,1677,,
21500783,1677,,
21500783,1677,,
21500783,1677,,
21500783,1685,,
21500783,1691,0.0,
21500783,1693,,
21500783,1696,1.0,
21500783,1703,,
21500783,1703,,
21500783,1718,1.0,203500.0
21500783,1737,1.0,202693.0
21500783,1749,1.0,
21500783,1758,1.0,203462.0
21500783,1778,0.0,
21500783,1779,,
21500783,1787,,
21500783,1787,,
21500783,1787,,
21500783,1787,,
21500783,1787,,
21500783,1787,,
21500783,1800,0.0,
21500783,1803,,
21500783,1813,0.0,
21500783,1815,,
21500783,1830,0.0,
21500783,1831,,
21500783,1841,0.0,
21500783,1841,,
21500783,1841,,
21500783,1846,0.0,
21500783,1846,,
21500783,1854,,
21500783,1858,,
21500783,1858,,
21500783,1858,,
21500783,1858,,
21500783,1869,0.0,
21500783,1871,,
21500783,1877,,
21500783,1877,,
21500783,1877,,
21500783,1877,,
21500783,1891,,
21500783,1897,0.0,
21500783,1900,,
21500783,1913,0.0,
21500783,1915,,
21500783,1918,1.0,
21500783,1927,,
21500783,1927,,
21500783,1927,,
21500783,1927,,
21500783,1927,,
21500783,1928,,
21500783,1928,1.0,
21500783,1938,1.0,200782.0
21500783,1965,0.0,
21500783,1967,,
21500783,1972,0.0,
21500783,1975,,
21500783,1975,1.0,
21500783,1975,,
21500783,1975,,
21500783,1985,0.0,
21500783,1987,,
21500783,1987,0.0,
21500783,1991,,
21500783,2002,1.0,
21500783,2017,0.0,
21500783,2019,,
21500783,2021,0.0,
21500783,2021,,
21500783,2021,,
21500783,2021,,
21500783,2023,1.0,1626166.0
21500783,2044,0.0,
21500783,2046,,
21500783,2051,,
21500783,2051,,
21500783,2051,,
21500783,2060,,
21500783,2060,,
21500783,2060,,
21500783,2075,,
21500783,2081,1.0,1626164.0
21500783,2094,1.0,
21500783,2113,0.0,
21500783,2119,,
21500783,2123,1.0,
21500783,2123,,
21500783,2123,,
21500783,2124,,
21500783,2128,1.0,202713.0
21500783,2152,,
21500783,2155,0.0,
21500783,2156,,
21500783,2156,,
21500783,2156,,
21500783,2156,,
21500783,2156,,
21500783,2160,0.0,
21500783,2160,,
21500783,2160,,
21500783,2160,,
21500783,2175,1.0,202713.0
21500783,2187,,
21500783,2201,0.0,
21500783,2203,,
21500783,2213,1.0,1626166.0
21500783,2213,,
21500783,2213,,
21500783,2226,,
21500783,2226,,
21500783,2226,,
21500783,2226,,
21500783,2249,0.0,
21500783,2251,,
21500783,2261,0.0,
21500783,2263,,
21500783,2277,0.0,
21500783,2280,,
21500783,2281,,
21500783,2281,,
21500783,2281,,
21500783,2281,,
21500783,2281,,
21500783,2296,0.0,
21500783,2297,,
21500783,2297,,
21500783,2313,,
21500783,2313,,
