GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500863,940,,
21500863,961,0.0,
21500863,962,,
21500863,975,0.0,
21500863,976,,
21500863,993,0.0,
21500863,994,,
21500863,1005,,
21500863,1005,,
21500863,1005,,
21500863,1005,,
21500863,1005,,
21500863,1005,,
21500863,1017,1.0,201228.0
21500863,1033,1.0,
21500863,1042,0.0,
21500863,1043,,
21500863,1053,1.0,204001.0
21500863,1063,,
21500863,1063,,
21500863,1063,,
21500863,1063,,
21500863,1063,,
21500863,1077,,
21500863,1080,1.0,2546.0
21500863,1091,1.0,203901.0
21500863,1103,,
21500863,1103,,
21500863,1103,,
21500863,1103,,
21500863,1103,,
21500863,1122,1.0,
21500863,1127,,
21500863,1127,,
21500863,1127,,
21500863,1127,,
21500863,1144,0.0,
21500863,1144,,
21500863,1154,,
21500863,1163,0.0,
21500863,1164,,
21500863,1164,1.0,
21500863,1172,1.0,203901.0
21500863,1195,1.0,201167.0
21500863,1208,,
21500863,1208,,
21500863,1208,,
21500863,1231,0.0,
21500863,1232,,
21500863,1238,0.0,
21500863,1239,,
21500863,1251,1.0,2546.0
21500863,1259,,
21500863,1274,0.0,
21500863,1274,,
21500863,1285,0.0,
21500863,1286,,
21500863,1294,,
21500863,1302,0.0,
21500863,1303,,
21500863,1310,,
21500863,1320,,
21500863,1320,,
21500863,1320,,
21500863,1330,1.0,203901.0
21500863,1344,0.0,
21500863,1345,,
21500863,1363,0.0,
21500863,1363,,
21500863,1372,0.0,
21500863,1373,,
21500863,1382,,
21500863,1397,1.0,
21500863,1402,1.0,
21500863,1415,,
21500863,1415,,
21500863,1415,,
21500863,1417,,
21500863,1433,,
21500863,1440,,
21500863,1440,,
21500863,1440,,
21500863,1461,1.0,
21500863,1482,1.0,
21500863,1493,0.0,
21500863,1494,,
21500863,1495,0.0,
21500863,1497,,
21500863,1506,0.0,
21500863,1508,,
21500863,1508,1.0,
21500863,1523,0.0,
21500863,1523,,
21500863,1529,,
21500863,1529,,
21500863,1529,,
21500863,1544,0.0,
21500863,1545,,
21500863,1551,0.0,
21500863,1552,,
21500863,1567,0.0,
21500863,1568,,
21500863,1589,1.0,2546.0
21500863,1614,0.0,
21500863,1615,,
21500863,1625,0.0,
21500863,1626,,
21500863,1635,0.0,
21500863,1636,,
21500863,1636,,
21500863,1636,,
21500863,1636,,
21500863,1658,0.0,
21500863,1659,,
21500863,1661,0.0,
21500863,1663,,
21500863,1677,0.0,
21500863,1678,,
21500863,1685,0.0,
21500863,1686,,
21500863,1694,0.0,
21500863,1695,,
21500863,1702,1.0,203901.0
21500863,1716,,
21500863,1716,,
21500863,1728,1.0,203901.0
21500863,1738,0.0,
21500863,1739,,
21500863,1748,0.0,
21500863,1749,,
21500863,1757,1.0,201167.0
21500863,1767,1.0,202696.0
21500863,1779,,
21500863,1784,1.0,203932.0
21500863,1784,,
21500863,1784,,
21500863,1801,0.0,
21500863,1803,,
21500863,1803,,
21500863,1813,,
21500863,1816,,
21500863,1816,,
21500863,1823,1.0,
21500863,1835,0.0,
21500863,1837,,
21500863,1837,0.0,
21500863,1839,,
21500863,1845,,
21500863,1857,1.0,203901.0
21500863,1872,,
21500863,1872,,
21500863,1872,,
21500863,1872,,
21500863,1874,,
21500863,1882,,
21500863,1898,0.0,
21500863,1898,,
21500863,1900,0.0,
21500863,1902,,
21500863,1910,,
21500863,1914,,
21500863,1914,,
21500863,1914,,
21500863,1914,,
21500863,1914,,
21500863,1914,,
21500863,1914,,
21500863,1914,,
21500863,1925,1.0,203932.0
21500863,1945,1.0,
21500863,1966,0.0,
21500863,1968,,
21500863,1981,,
21500863,1981,,
21500863,1981,,
21500863,1981,,
21500863,1997,1.0,
21500863,2014,0.0,
21500863,2014,,
21500863,2031,0.0,
21500863,2031,,
21500863,2048,0.0,
21500863,2050,,
21500863,2068,0.0,
21500863,2069,,
21500863,2078,1.0,201228.0
21500863,2098,0.0,
21500863,2099,,
21500863,2101,,
21500863,2101,,
21500863,2101,,
21500863,2101,,
21500863,2101,,
21500863,2101,,
21500863,2102,,
21500863,2125,0.0,
21500863,2125,,
21500863,2131,,
21500863,2131,,
21500863,2131,,
21500863,2131,,
21500863,2152,1.0,203506.0
21500863,2160,1.0,2546.0
21500863,2160,,
21500863,2160,,
21500863,2182,1.0,1626170.0
21500863,2200,1.0,
21500863,2222,1.0,1626170.0
21500863,2240,0.0,
21500863,2240,,
21500863,2248,,
21500863,2248,,
21500863,2262,1.0,1626209.0
21500863,2271,0.0,
21500863,2272,,
21500863,2279,0.0,
21500863,2280,,
21500863,2285,1.0,201167.0
21500863,2302,0.0,
21500863,2303,,
21500863,2310,1.0,202498.0
21500863,2310,,
21500863,2310,,
21500863,2310,,
21500863,2323,,
21500863,2344,1.0,
21500863,2355,0.0,
21500863,2358,,
21500863,2358,1.0,
21500863,2374,,
21500863,2390,1.0,203901.0
21500863,2403,,
21500863,2403,,
21500863,2403,,
21500863,2416,1.0,203901.0
21500863,2416,,
21500863,2416,,
21500863,2416,,
21500863,2440,0.0,
21500863,2440,,
21500863,2453,,
21500863,2466,1.0,
21500863,2480,1.0,
21500863,2480,,
21500863,2480,,
21500863,2480,,
21500863,2494,0.0,
21500863,2494,,
21500863,2499,,
21500863,2499,,
21500863,2499,,
21500863,2499,,
21500863,2499,,
21500863,2510,0.0,
21500863,2510,,
21500863,2510,,
21500863,2510,,
21500863,2510,,
21500863,2526,0.0,
21500863,2527,,
21500863,2538,0.0,
21500863,2539,,
21500863,2558,0.0,
21500863,2559,,
21500863,2564,1.0,203506.0
21500863,2578,,
21500863,2578,,
21500863,2578,,
21500863,2578,,
21500863,2592,1.0,1626209.0
21500863,2618,0.0,
21500863,2620,,
21500863,2626,0.0,
21500863,2627,,
21500863,2650,0.0,
21500863,2651,,
21500863,2658,0.0,
21500863,2659,,
21500863,2683,0.0,
21500863,2683,,
21500863,2684,0.0,
21500863,2684,,
21500863,2684,0.0,
21500863,2684,,
21500863,2684,,
21500863,2684,,
21500863,2684,,
21500863,2684,,
21500863,2685,,
21500863,2701,0.0,
21500863,2701,,
21500863,2722,,
21500863,2736,,
21500863,2750,0.0,
21500863,2750,,
21500863,2750,,
21500863,2750,,
21500863,2750,,
21500863,2750,,
21500863,2750,,
21500863,2750,,
21500863,2767,0.0,
21500863,2767,,
21500863,2786,,
21500863,2798,1.0,1626209.0
21500863,2815,1.0,101181.0
21500863,2825,,
21500863,2831,1.0,
21500863,2838,,
21500863,2838,,
21500863,2838,,
21500863,2839,,
21500863,2849,0.0,
21500863,2851,,
21500863,2871,0.0,
21500863,2872,,
21500863,2878,1.0,
21500863,2880,,
