GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500451,0,,
21500451,0,,
21500451,17,1.0,202720.0
21500451,37,1.0,202397.0
21500451,55,0.0,
21500451,57,,
21500451,78,0.0,
21500451,82,,
21500451,96,,
21500451,108,1.0,
21500451,121,1.0,202720.0
21500451,139,1.0,203477.0
21500451,147,,
21500451,149,,
21500451,156,0.0,
21500451,159,,
21500451,162,,
21500451,173,0.0,
21500451,175,,
21500451,188,,
21500451,195,,
21500451,207,0.0,
21500451,211,,
21500451,215,0.0,
21500451,218,,
21500451,226,0.0,
21500451,230,,
21500451,238,0.0,
21500451,240,,
21500451,254,1.0,200782.0
21500451,265,1.0,202397.0
21500451,273,,
21500451,273,,
21500451,273,,
21500451,273,,
21500451,291,0.0,
21500451,293,,
21500451,307,0.0,
21500451,308,,
21500451,314,0.0,
21500451,319,,
21500451,326,0.0,
21500451,329,,
21500451,343,1.0,
21500451,357,0.0,
21500451,359,,
21500451,369,,
21500451,375,1.0,202688.0
21500451,386,,
21500451,386,,
21500451,386,,
21500451,386,,
21500451,398,1.0,203138.0
21500451,414,,
21500451,421,0.0,
21500451,423,,
21500451,426,0.0,
21500451,430,,
21500451,433,,
21500451,433,,
21500451,433,,
21500451,433,,
21500451,433,,
21500451,433,,
21500451,445,0.0,
21500451,448,,
21500451,455,1.0,
21500451,469,,
21500451,469,,
21500451,469,,
21500451,469,,
21500451,469,,
21500451,469,,
21500451,469,,
21500451,469,,
21500451,482,,
21500451,482,,
21500451,482,,
21500451,497,,
21500451,503,0.0,
21500451,503,,
21500451,503,,
21500451,503,,
21500451,513,0.0,
21500451,515,,
21500451,519,1.0,203960.0
21500451,537,,
21500451,537,,
21500451,537,,
21500451,537,,
21500451,548,,
21500451,548,,
21500451,548,,
21500451,555,,
21500451,555,,
21500451,555,,
21500451,555,,
21500451,564,,
21500451,564,,
21500451,564,,
21500451,564,,
21500451,571,,
21500451,571,,
21500451,571,,
21500451,572,,
21500451,582,0.0,
21500451,583,,
21500451,583,0.0,
21500451,583,,
21500451,583,1.0,
21500451,583,,
21500451,583,,
21500451,605,0.0,
21500451,606,,
21500451,615,,
21500451,617,0.0,
21500451,619,,
21500451,629,0.0,
21500451,631,,
21500451,637,,
21500451,644,,
21500451,644,,
21500451,654,0.0,
21500451,656,,
21500451,664,0.0,
21500451,666,,
21500451,667,1.0,
21500451,683,0.0,
21500451,685,,
21500451,692,0.0,
21500451,694,,
21500451,718,,
21500451,720,0.0,
21500451,720,,
21500451,720,,
21500451,720,,
21500451,733,,
21500451,735,1.0,
21500451,753,1.0,203917.0
21500451,769,0.0,
21500451,769,,
21500451,772,,
21500451,779,1.0,203141.0
21500451,780,,
21500451,798,0.0,
21500451,800,,
21500451,816,1.0,201603.0
21500451,836,1.0,203496.0
21500451,841,,
21500451,845,1.0,
21500451,858,1.0,
21500451,865,,
21500451,878,1.0,
21500451,891,0.0,
21500451,893,,
21500451,905,,
21500451,920,,
21500451,924,,
21500451,924,,
21500451,924,,
21500451,924,,
21500451,936,,
21500451,936,,
21500451,945,0.0,
21500451,947,,
21500451,947,,
21500451,962,,
21500451,975,0.0,
21500451,977,,
21500451,980,,
21500451,980,,
21500451,980,,
21500451,980,,
21500451,990,0.0,
21500451,992,,
21500451,1006,0.0,
21500451,1008,,
21500451,1024,0.0,
21500451,1026,,
21500451,1030,,
21500451,1032,1.0,201603.0
21500451,1050,0.0,
21500451,1053,,
21500451,1064,1.0,202688.0
21500451,1073,,
21500451,1073,,
21500451,1084,0.0,
21500451,1086,,
21500451,1092,0.0,
21500451,1094,,
21500451,1112,0.0,
21500451,1114,,
21500451,1114,1.0,
21500451,1127,0.0,
21500451,1130,,
21500451,1131,1.0,
21500451,1141,,
21500451,1147,1.0,202688.0
21500451,1169,0.0,
21500451,1170,,
21500451,1176,,
21500451,1176,,
21500451,1176,,
21500451,1176,,
21500451,1185,0.0,
21500451,1185,,
21500451,1205,,
21500451,1215,1.0,203917.0
21500451,1240,0.0,
21500451,1242,,
21500451,1248,,
21500451,1248,,
21500451,1248,,
21500451,1257,,
21500451,1257,,
21500451,1257,,
21500451,1257,,
21500451,1269,0.0,
21500451,1271,,
21500451,1272,1.0,
21500451,1295,,
21500451,1295,,
21500451,1295,,
21500451,1312,1.0,
21500451,1320,,
21500451,1320,,
21500451,1337,1.0,
21500451,1355,,
21500451,1355,,
21500451,1355,,
21500451,1365,0.0,
21500451,1367,,
21500451,1381,0.0,
21500451,1382,,
21500451,1388,,
21500451,1403,1.0,
21500451,1403,,
21500451,1403,,
21500451,1410,0.0,
21500451,1412,,
21500451,1424,1.0,
21500451,1439,0.0,
21500451,1440,,
21500451,1440,0.0,
21500451,1440,,
21500451,1440,,
21500451,1440,,
21500451,1456,1.0,203924.0
21500451,1473,0.0,
21500451,1474,,
21500451,1480,1.0,
21500451,1483,,
21500451,1483,1.0,
21500451,1483,,
21500451,1483,,
21500451,1501,0.0,
21500451,1503,,
21500451,1506,,
21500451,1506,,
21500451,1506,,
21500451,1506,,
21500451,1521,1.0,202397.0
21500451,1538,0.0,
21500451,1540,,
21500451,1540,1.0,
21500451,1558,1.0,203477.0
21500451,1565,0.0,
21500451,1566,,
21500451,1585,,
21500451,1593,,
21500451,1604,0.0,
21500451,1604,,
21500451,1604,,
21500451,1604,,
21500451,1617,0.0,
21500451,1617,,
21500451,1621,1.0,203458.0
21500451,1621,,
21500451,1621,,
21500451,1623,,
21500451,1645,,
21500451,1656,,
21500451,1656,,
21500451,1656,,
21500451,1666,0.0,
21500451,1667,,
21500451,1680,1.0,
21500451,1698,1.0,
21500451,1710,0.0,
21500451,1712,,
21500451,1721,,
21500451,1721,,
21500451,1721,,
21500451,1721,,
21500451,1721,,
21500451,1721,,
21500451,1721,,
21500451,1721,,
21500451,1729,,
21500451,1743,0.0,
21500451,1744,,
21500451,1751,1.0,202688.0
21500451,1761,,
21500451,1761,,
21500451,1761,,
21500451,1768,0.0,
21500451,1769,,
21500451,1775,0.0,
21500451,1775,,
21500451,1775,,
21500451,1787,0.0,
21500451,1790,,
21500451,1799,0.0,
21500451,1799,,
21500451,1799,,
21500451,1799,,
21500451,1799,,
21500451,1799,,
21500451,1801,,
21500451,1811,1.0,203477.0
21500451,1811,,
21500451,1811,,
21500451,1811,,
21500451,1811,,
21500451,1811,,
21500451,1834,0.0,
21500451,1836,,
21500451,1857,1.0,203138.0
21500451,1870,,
21500451,1870,,
21500451,1870,,
21500451,1870,,
21500451,1870,,
21500451,1870,,
21500451,1887,0.0,
21500451,1889,,
21500451,1894,1.0,201603.0
21500451,1909,1.0,203088.0
21500451,1923,,
21500451,1923,,
21500451,1923,,
21500451,1923,,
21500451,1936,1.0,203088.0
21500451,1953,1.0,202720.0
21500451,1953,,
21500451,1953,,
21500451,1968,,
21500451,1977,,
21500451,1982,0.0,
21500451,1983,,
21500451,1983,,
21500451,1983,,
21500451,1983,,
21500451,1983,,
21500451,1983,,
21500451,1983,,
21500451,1998,0.0,
21500451,1999,,
21500451,2004,,
21500451,2016,0.0,
21500451,2018,,
21500451,2031,,
21500451,2031,,
21500451,2031,,
21500451,2046,1.0,
21500451,2062,1.0,203960.0
21500451,2083,,
21500451,2096,1.0,
21500451,2108,0.0,
21500451,2111,,
21500451,2121,1.0,203088.0
21500451,2130,0.0,
21500451,2131,,
21500451,2134,0.0,
21500451,2138,,
21500451,2160,1.0,
21500451,2160,,
21500451,2160,,
21500451,2160,,
21500451,2182,0.0,
21500451,2184,,
21500451,2186,0.0,
21500451,2188,,
21500451,2191,,
21500451,2191,,
21500451,2191,,
21500451,2191,,
21500451,2193,,
21500451,2212,0.0,
21500451,2213,,
21500451,2237,1.0,203458.0
21500451,2257,,
21500451,2257,,
21500451,2257,,
21500451,2257,,
21500451,2279,0.0,
21500451,2281,,
21500451,2297,0.0,
21500451,2298,,
21500451,2301,1.0,
21500451,2330,0.0,
21500451,2332,,
21500451,2341,0.0,
21500451,2343,,
21500451,2346,,
21500451,2346,,
21500451,2346,,
21500451,2346,,
21500451,2361,0.0,
21500451,2363,,
21500451,2363,1.0,
21500451,2373,,
21500451,2376,,
21500451,2389,0.0,
21500451,2391,,
21500451,2394,1.0,
21500451,2398,,
21500451,2398,,
21500451,2398,,
21500451,2398,,
21500451,2404,0.0,
21500451,2406,,
21500451,2417,0.0,
21500451,2419,,
21500451,2428,1.0,203138.0
21500451,2439,0.0,
21500451,2441,,
21500451,2459,1.0,202397.0
21500451,2475,,
21500451,2475,,
21500451,2475,,
21500451,2489,0.0,
21500451,2491,,
21500451,2500,1.0,202688.0
21500451,2508,,
21500451,2511,1.0,
21500451,2511,,
21500451,2511,,
21500451,2524,1.0,
21500451,2545,0.0,
21500451,2547,,
21500451,2551,,
21500451,2555,1.0,202397.0
21500451,2572,1.0,202688.0
21500451,2588,0.0,
21500451,2590,,
21500451,2600,1.0,202688.0
21500451,2621,1.0,
21500451,2630,,
21500451,2630,,
21500451,2630,,
21500451,2630,,
21500451,2630,,
21500451,2630,,
21500451,2631,,
21500451,2648,0.0,
21500451,2648,,
21500451,2648,1.0,
21500451,2648,,
21500451,2648,,
21500451,2648,,
21500451,2663,,
21500451,2670,1.0,
21500451,2697,,
21500451,2703,,
21500451,2703,,
21500451,2703,,
21500451,2703,,
21500451,2718,0.0,
21500451,2720,,
21500451,2726,,
21500451,2739,0.0,
21500451,2741,,
21500451,2745,0.0,
21500451,2749,,
21500451,2767,0.0,
21500451,2768,,
21500451,2785,1.0,
21500451,2785,,
21500451,2793,0.0,
21500451,2793,,
21500451,2793,1.0,
21500451,2815,,
21500451,2815,,
21500451,2815,,
21500451,2827,0.0,
21500451,2828,,
21500451,2850,,
21500451,2850,,
21500451,2850,,
21500451,2850,,
21500451,2856,0.0,
21500451,2857,,
21500451,2857,,
21500451,2857,,
21500451,2857,,
21500451,2857,,
21500451,2857,,
21500451,2857,,
21500451,2857,,
21500451,2864,,
21500451,2864,,
21500451,2864,,
21500451,2864,,
21500451,2864,,
21500451,2870,0.0,
21500451,2872,,
21500451,2872,,
21500451,2872,,
21500451,2872,,
21500451,2872,,
21500451,2876,1.0,
21500451,2880,,
