GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500107,0,,
21500107,0,,
21500107,18,1.0,201142.0
21500107,36,0.0,
21500107,37,,
21500107,44,1.0,202322.0
21500107,67,1.0,201142.0
21500107,83,0.0,
21500107,84,,
21500107,100,0.0,
21500107,101,,
21500107,114,0.0,
21500107,114,,
21500107,117,1.0,2743.0
21500107,127,1.0,201566.0
21500107,141,0.0,
21500107,142,,
21500107,151,0.0,
21500107,152,,
21500107,159,0.0,
21500107,161,,
21500107,177,0.0,
21500107,178,,
21500107,190,0.0,
21500107,190,,
21500107,198,,
21500107,208,0.0,
21500107,209,,
21500107,213,,
21500107,218,1.0,
21500107,238,1.0,201566.0
21500107,256,1.0,202322.0
21500107,272,1.0,201566.0
21500107,287,0.0,
21500107,288,,
21500107,300,,
21500107,300,,
21500107,300,,
21500107,310,0.0,
21500107,311,,
21500107,317,0.0,
21500107,318,,
21500107,322,1.0,
21500107,335,1.0,
21500107,335,,
21500107,335,,
21500107,335,,
21500107,347,1.0,201586.0
21500107,372,0.0,
21500107,372,,
21500107,378,1.0,201566.0
21500107,379,,
21500107,379,,
21500107,392,1.0,
21500107,407,1.0,
21500107,423,1.0,
21500107,437,1.0,201566.0
21500107,456,0.0,
21500107,457,,
21500107,458,0.0,
21500107,459,,
21500107,463,,
21500107,466,1.0,
21500107,479,1.0,201566.0
21500107,499,0.0,
21500107,500,,
21500107,510,0.0,
21500107,512,,
21500107,519,0.0,
21500107,520,,
21500107,523,0.0,
21500107,524,,
21500107,534,1.0,
21500107,552,1.0,
21500107,566,0.0,
21500107,568,,
21500107,570,0.0,
21500107,571,,
21500107,583,0.0,
21500107,584,,
21500107,590,1.0,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,608,,
21500107,620,,
21500107,620,,
21500107,620,,
21500107,620,,
21500107,637,0.0,
21500107,638,,
21500107,643,,
21500107,661,0.0,
21500107,661,,
21500107,661,,
21500107,671,0.0,
21500107,672,,
21500107,686,1.0,201571.0
21500107,696,0.0,
21500107,697,,
21500107,717,1.0,
21500107,717,,
21500107,717,,
21500107,717,,
21500107,720,0.0,
21500107,720,,
21500107,720,,
21500107,720,,
21500107,732,1.0,201196.0
21500107,747,,
21500107,753,0.0,
21500107,755,,
21500107,776,0.0,
21500107,777,,
21500107,780,,
21500107,780,,
21500107,780,,
21500107,780,,
21500107,801,0.0,
21500107,802,,
21500107,802,,
21500107,802,,
21500107,802,,
21500107,803,,
21500107,817,0.0,
21500107,818,,
21500107,828,0.0,
21500107,830,,
21500107,835,1.0,202066.0
21500107,855,,
21500107,860,,
21500107,866,,
21500107,866,,
21500107,866,,
21500107,866,,
21500107,888,1.0,
21500107,905,0.0,
21500107,906,,
21500107,909,0.0,
21500107,910,,
21500107,916,0.0,
21500107,917,,
21500107,917,,
21500107,917,,
21500107,917,,
21500107,917,,
21500107,917,,
21500107,927,1.0,202322.0
21500107,946,1.0,201571.0
21500107,961,0.0,
21500107,962,,
21500107,964,,
21500107,982,1.0,202683.0
21500107,995,1.0,
21500107,1010,,
21500107,1010,,
21500107,1010,,
21500107,1010,,
21500107,1030,0.0,
21500107,1031,,
21500107,1033,1.0,
21500107,1043,,
21500107,1043,,
21500107,1043,,
21500107,1043,,
21500107,1043,,
21500107,1043,,
21500107,1057,0.0,
21500107,1058,,
21500107,1064,0.0,
21500107,1065,,
21500107,1077,0.0,
21500107,1078,,
21500107,1088,0.0,
21500107,1089,,
21500107,1095,,
21500107,1095,,
21500107,1096,0.0,
21500107,1098,,
21500107,1098,,
21500107,1098,,
21500107,1110,,
21500107,1117,,
21500107,1138,0.0,
21500107,1139,,
21500107,1147,0.0,
21500107,1148,,
21500107,1157,1.0,
21500107,1175,1.0,201142.0
21500107,1193,1.0,101162.0
21500107,1211,,
21500107,1211,,
21500107,1211,,
21500107,1211,,
21500107,1220,0.0,
21500107,1221,,
21500107,1228,0.0,
21500107,1229,,
21500107,1230,1.0,
21500107,1230,,
21500107,1230,,
21500107,1240,1.0,202322.0
21500107,1255,1.0,201142.0
21500107,1274,1.0,202390.0
21500107,1274,,
21500107,1274,,
21500107,1274,,
21500107,1274,,
21500107,1293,0.0,
21500107,1294,,
21500107,1299,0.0,
21500107,1301,,
21500107,1309,0.0,
21500107,1310,,
21500107,1315,0.0,
21500107,1317,,
21500107,1317,1.0,
21500107,1334,,
21500107,1334,,
21500107,1334,,
21500107,1334,,
21500107,1345,0.0,
21500107,1346,,
21500107,1360,1.0,201586.0
21500107,1368,,
21500107,1368,,
21500107,1368,,
21500107,1368,,
21500107,1368,,
21500107,1380,0.0,
21500107,1381,,
21500107,1386,,
21500107,1386,,
21500107,1386,,
21500107,1407,,
21500107,1407,,
21500107,1407,,
21500107,1407,,
21500107,1407,,
21500107,1414,1.0,
21500107,1420,,
21500107,1420,,
21500107,1420,,
21500107,1420,,
21500107,1437,0.0,
21500107,1438,,
21500107,1440,0.0,
21500107,1440,,
21500107,1440,,
21500107,1440,,
21500107,1465,0.0,
21500107,1466,,
21500107,1470,0.0,
21500107,1473,,
21500107,1478,0.0,
21500107,1479,,
21500107,1491,,
21500107,1491,,
21500107,1491,,
21500107,1491,,
21500107,1505,0.0,
21500107,1506,,
21500107,1514,1.0,201566.0
21500107,1535,0.0,
21500107,1536,,
21500107,1546,0.0,
21500107,1547,,
21500107,1550,0.0,
21500107,1552,,
21500107,1572,,
21500107,1584,,
21500107,1584,,
21500107,1584,,
21500107,1602,1.0,
21500107,1616,0.0,
21500107,1617,,
21500107,1622,1.0,201566.0
21500107,1622,,
21500107,1638,,
21500107,1638,,
21500107,1638,,
21500107,1649,1.0,201566.0
21500107,1662,1.0,202322.0
21500107,1679,0.0,
21500107,1680,,
21500107,1681,,
21500107,1691,1.0,
21500107,1699,,
21500107,1713,,
21500107,1724,,
21500107,1730,,
21500107,1730,,
21500107,1730,,
21500107,1754,0.0,
21500107,1755,,
21500107,1756,1.0,
21500107,1768,0.0,
21500107,1769,,
21500107,1779,0.0,
21500107,1780,,
21500107,1790,0.0,
21500107,1792,,
21500107,1795,0.0,
21500107,1797,,
21500107,1803,1.0,
21500107,1819,0.0,
21500107,1820,,
21500107,1823,,
21500107,1823,,
21500107,1823,,
21500107,1823,,
21500107,1823,,
21500107,1823,,
21500107,1823,,
21500107,1823,,
21500107,1840,,
21500107,1844,0.0,
21500107,1846,,
21500107,1864,0.0,
21500107,1865,,
21500107,1870,1.0,
21500107,1889,1.0,201566.0
21500107,1908,1.0,201196.0
21500107,1926,0.0,
21500107,1927,,
21500107,1940,0.0,
21500107,1941,,
21500107,1941,,
21500107,1941,,
21500107,1941,,
21500107,1941,,
21500107,1941,,
21500107,1953,,
21500107,1958,1.0,201196.0
21500107,1976,,
21500107,1986,,
21500107,1989,1.0,203460.0
21500107,2004,0.0,
21500107,2005,,
21500107,2019,1.0,
21500107,2029,1.0,
21500107,2052,1.0,201566.0
21500107,2064,0.0,
21500107,2065,,
21500107,2066,0.0,
21500107,2066,,
21500107,2066,,
21500107,2066,,
21500107,2066,,
21500107,2082,0.0,
21500107,2083,,
21500107,2098,0.0,
21500107,2099,,
21500107,2109,1.0,
21500107,2116,1.0,
21500107,2139,0.0,
21500107,2139,,
21500107,2146,0.0,
21500107,2148,,
21500107,2158,,
21500107,2158,,
21500107,2158,,
21500107,2160,,
21500107,2160,,
21500107,2160,,
21500107,2175,1.0,
21500107,2191,0.0,
21500107,2192,,
21500107,2198,1.0,
21500107,2208,,
21500107,2218,1.0,201196.0
21500107,2228,1.0,201571.0
21500107,2246,0.0,
21500107,2247,,
21500107,2263,1.0,201586.0
21500107,2275,1.0,2743.0
21500107,2275,,
21500107,2275,,
21500107,2297,0.0,
21500107,2298,,
21500107,2310,1.0,2743.0
21500107,2327,0.0,
21500107,2329,,
21500107,2329,,
21500107,2329,,
21500107,2345,,
21500107,2345,,
