GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500111,0,,
21500111,0,,
21500111,23,1.0,2755.0
21500111,41,1.0,2744.0
21500111,55,1.0,203940.0
21500111,65,,
21500111,65,,
21500111,76,0.0,
21500111,77,,
21500111,82,,
21500111,82,,
21500111,97,1.0,1626157.0
21500111,112,0.0,
21500111,113,,
21500111,118,1.0,2419.0
21500111,135,0.0,
21500111,138,,
21500111,144,1.0,2419.0
21500111,164,0.0,
21500111,166,,
21500111,169,,
21500111,169,,
21500111,169,,
21500111,187,1.0,202689.0
21500111,204,0.0,
21500111,205,,
21500111,218,1.0,202689.0
21500111,232,0.0,
21500111,233,,
21500111,240,0.0,
21500111,241,,
21500111,251,1.0,2755.0
21500111,263,,
21500111,263,,
21500111,263,,
21500111,272,1.0,
21500111,286,0.0,
21500111,287,,
21500111,295,1.0,203897.0
21500111,309,,
21500111,315,0.0,
21500111,316,,
21500111,335,0.0,
21500111,336,,
21500111,347,,
21500111,347,,
21500111,347,,
21500111,347,,
21500111,353,,
21500111,366,,
21500111,371,0.0,
21500111,372,,
21500111,385,0.0,
21500111,386,,
21500111,400,0.0,
21500111,401,,
21500111,410,,
21500111,415,,
21500111,415,,
21500111,415,,
21500111,415,,
21500111,415,,
21500111,415,,
21500111,427,0.0,
21500111,429,,
21500111,431,,
21500111,436,,
21500111,446,0.0,
21500111,448,,
21500111,454,1.0,203897.0
21500111,468,,
21500111,468,,
21500111,468,,
21500111,468,,
21500111,485,1.0,
21500111,500,0.0,
21500111,501,,
21500111,510,,
21500111,510,,
21500111,510,,
21500111,510,,
21500111,519,,
21500111,519,,
21500111,519,,
21500111,527,1.0,202357.0
21500111,545,0.0,
21500111,546,,
21500111,546,,
21500111,546,,
21500111,546,,
21500111,546,,
21500111,546,,
21500111,560,,
21500111,572,1.0,202689.0
21500111,586,,
21500111,596,1.0,201587.0
21500111,609,0.0,
21500111,609,,
21500111,609,,
21500111,609,,
21500111,616,0.0,
21500111,617,,
21500111,623,1.0,204014.0
21500111,630,,
21500111,630,,
21500111,630,,
21500111,630,,
21500111,641,0.0,
21500111,642,,
21500111,654,1.0,
21500111,681,0.0,
21500111,682,,
21500111,693,1.0,201150.0
21500111,714,,
21500111,714,,
21500111,714,,
21500111,719,,
21500111,719,,
21500111,719,,
21500111,719,,
21500111,719,,
21500111,720,,
21500111,720,,
21500111,739,1.0,
21500111,758,0.0,
21500111,759,,
21500111,768,,
21500111,768,,
21500111,780,0.0,
21500111,781,,
21500111,790,0.0,
21500111,792,,
21500111,792,1.0,
21500111,792,,
21500111,812,0.0,
21500111,814,,
21500111,819,0.0,
21500111,821,,
21500111,823,,
21500111,823,,
21500111,823,,
21500111,824,,
21500111,827,1.0,202357.0
21500111,844,0.0,
21500111,845,,
21500111,857,0.0,
21500111,859,,
21500111,871,1.0,
21500111,897,,
21500111,897,,
21500111,897,,
21500111,897,,
21500111,897,,
21500111,913,1.0,202391.0
21500111,932,,
21500111,932,,
21500111,932,,
21500111,932,,
21500111,947,1.0,201150.0
21500111,960,1.0,203897.0
21500111,972,1.0,
21500111,980,,
21500111,980,,
21500111,980,,
21500111,980,,
21500111,986,,
21500111,997,0.0,
21500111,998,,
21500111,999,1.0,203798.0
21500111,1012,,
21500111,1012,,
21500111,1012,,
21500111,1012,,
21500111,1023,,
21500111,1023,,
21500111,1023,,
21500111,1023,,
21500111,1023,,
21500111,1036,0.0,
21500111,1037,,
21500111,1042,1.0,202391.0
21500111,1057,1.0,1626157.0
21500111,1072,0.0,
21500111,1073,,
21500111,1086,1.0,203897.0
21500111,1103,1.0,2744.0
21500111,1118,0.0,
21500111,1120,,
21500111,1130,0.0,
21500111,1131,,
21500111,1140,1.0,203897.0
21500111,1158,0.0,
21500111,1158,,
21500111,1170,,
21500111,1170,,
21500111,1170,,
21500111,1171,,
21500111,1171,,
21500111,1192,0.0,
21500111,1194,,
21500111,1198,,
21500111,1202,1.0,
21500111,1225,1.0,203940.0
21500111,1238,0.0,
21500111,1239,,
21500111,1240,,
21500111,1240,,
21500111,1240,,
21500111,1255,1.0,2755.0
21500111,1266,1.0,
21500111,1283,,
21500111,1283,,
21500111,1283,,
21500111,1283,,
21500111,1283,,
21500111,1295,1.0,202689.0
21500111,1322,1.0,
21500111,1338,,
21500111,1354,0.0,
21500111,1355,,
21500111,1359,,
21500111,1368,0.0,
21500111,1369,,
21500111,1382,1.0,203897.0
21500111,1397,,
21500111,1401,1.0,
21500111,1413,0.0,
21500111,1414,,
21500111,1436,0.0,
21500111,1438,,
21500111,1438,0.0,
21500111,1439,,
21500111,1440,0.0,
21500111,1440,,
21500111,1440,,
21500111,1440,,
21500111,1458,,
21500111,1458,,
21500111,1474,0.0,
21500111,1475,,
21500111,1476,1.0,
21500111,1476,,
21500111,1476,,
21500111,1488,,
21500111,1496,1.0,2755.0
21500111,1507,,
21500111,1516,1.0,
21500111,1531,0.0,
21500111,1532,,
21500111,1541,,
21500111,1547,1.0,
21500111,1561,0.0,
21500111,1562,,
21500111,1576,0.0,
21500111,1579,,
21500111,1593,1.0,
21500111,1612,0.0,
21500111,1613,,
21500111,1614,1.0,
21500111,1631,,
21500111,1642,0.0,
21500111,1643,,
21500111,1652,,
21500111,1665,0.0,
21500111,1665,,
21500111,1675,0.0,
21500111,1677,,
21500111,1690,0.0,
21500111,1691,,
21500111,1700,1.0,
21500111,1700,,
21500111,1710,,
21500111,1714,,
21500111,1714,1.0,
21500111,1727,0.0,
21500111,1729,,
21500111,1736,1.0,201587.0
21500111,1757,0.0,
21500111,1758,,
21500111,1763,1.0,
21500111,1763,,
21500111,1763,,
21500111,1763,,
21500111,1763,,
21500111,1773,,
21500111,1786,0.0,
21500111,1787,,
21500111,1796,0.0,
21500111,1797,,
21500111,1812,0.0,
21500111,1814,,
21500111,1814,1.0,
21500111,1824,,
21500111,1824,,
21500111,1824,,
21500111,1824,,
21500111,1824,,
21500111,1845,0.0,
21500111,1846,,
21500111,1848,1.0,
21500111,1869,1.0,202689.0
21500111,1885,,
21500111,1885,,
21500111,1885,,
