GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500313,0,,
21500313,0,,
21500313,24,1.0,
21500313,46,1.0,203486.0
21500313,70,0.0,
21500313,72,,
21500313,79,0.0,
21500313,81,,
21500313,95,0.0,
21500313,96,,
21500313,108,0.0,
21500313,109,,
21500313,119,1.0,
21500313,140,1.0,
21500313,159,0.0,
21500313,160,,
21500313,180,,
21500313,187,0.0,
21500313,189,,
21500313,197,1.0,
21500313,216,1.0,
21500313,236,1.0,
21500313,257,0.0,
21500313,260,,
21500313,267,1.0,
21500313,285,0.0,
21500313,286,,
21500313,298,1.0,203081.0
21500313,314,,
21500313,328,0.0,
21500313,329,,
21500313,336,1.0,
21500313,337,,
21500313,357,0.0,
21500313,359,,
21500313,368,1.0,
21500313,383,0.0,
21500313,383,,
21500313,396,0.0,
21500313,397,,
21500313,402,,
21500313,402,,
21500313,421,,
21500313,421,,
21500313,421,,
21500313,425,0.0,
21500313,426,,
21500313,438,,
21500313,438,,
21500313,438,,
21500313,438,,
21500313,450,,
21500313,450,,
21500313,450,,
21500313,455,1.0,2760.0
21500313,482,1.0,203086.0
21500313,496,1.0,2544.0
21500313,516,0.0,
21500313,516,,
21500313,533,1.0,
21500313,534,,
21500313,534,,
21500313,534,,
21500313,534,,
21500313,550,1.0,203081.0
21500313,567,0.0,
21500313,568,,
21500313,575,0.0,
21500313,576,,
21500313,588,1.0,
21500313,609,0.0,
21500313,610,,
21500313,610,0.0,
21500313,611,,
21500313,616,,
21500313,616,,
21500313,632,0.0,
21500313,642,,
21500313,642,1.0,202334.0
21500313,658,1.0,2760.0
21500313,678,0.0,
21500313,679,,
21500313,693,0.0,
21500313,694,,
21500313,704,0.0,
21500313,704,,
21500313,714,,
21500313,720,,
21500313,720,,
21500313,720,,
21500313,735,1.0,203468.0
21500313,751,,
21500313,769,1.0,
21500313,783,,
21500313,783,,
21500313,801,1.0,203459.0
21500313,813,1.0,
21500313,831,,
21500313,831,,
21500313,853,0.0,
21500313,853,,
21500313,853,,
21500313,853,,
21500313,853,,
21500313,853,,
21500313,867,1.0,203468.0
21500313,884,,
21500313,893,1.0,203468.0
21500313,902,,
21500313,902,,
21500313,906,,
21500313,915,1.0,201567.0
21500313,934,,
21500313,955,1.0,
21500313,970,1.0,203090.0
21500313,999,1.0,
21500313,1012,,
21500313,1027,1.0,203521.0
21500313,1038,0.0,
21500313,1039,,
21500313,1043,0.0,
21500313,1044,,
21500313,1044,,
21500313,1062,1.0,203468.0
21500313,1086,0.0,
21500313,1087,,
21500313,1111,1.0,
21500313,1125,0.0,
21500313,1127,,
21500313,1131,,
21500313,1131,,
21500313,1131,,
21500313,1131,,
21500313,1131,,
21500313,1142,,
21500313,1148,0.0,
21500313,1150,,
21500313,1159,1.0,203486.0
21500313,1159,,
21500313,1159,,
21500313,1171,,
21500313,1179,1.0,2544.0
21500313,1205,0.0,
21500313,1205,,
21500313,1205,,
21500313,1225,1.0,201567.0
21500313,1235,,
21500313,1235,,
21500313,1235,,
21500313,1235,,
21500313,1251,0.0,
21500313,1252,,
21500313,1261,1.0,
21500313,1271,,
21500313,1271,,
21500313,1271,,
21500313,1271,,
21500313,1288,1.0,2544.0
21500313,1300,,
21500313,1307,1.0,203081.0
21500313,1323,1.0,
21500313,1331,,
21500313,1335,,
21500313,1335,,
21500313,1335,,
21500313,1335,,
21500313,1335,,
21500313,1344,0.0,
21500313,1345,,
21500313,1346,0.0,
21500313,1347,,
21500313,1352,1.0,
21500313,1352,,
21500313,1352,,
21500313,1377,0.0,
21500313,1378,,
21500313,1383,0.0,
21500313,1383,,
21500313,1383,,
21500313,1383,,
21500313,1383,,
21500313,1383,,
21500313,1384,,
21500313,1400,1.0,2210.0
21500313,1410,1.0,
21500313,1426,,
21500313,1426,,
21500313,1426,,
21500313,1426,,
21500313,1426,,
21500313,1426,,
21500313,1426,,
21500313,1438,0.0,
21500313,1440,,
21500313,1440,0.0,
21500313,1440,,
21500313,1440,,
21500313,1440,,
21500313,1452,,
21500313,1457,,
21500313,1470,0.0,
21500313,1471,,
21500313,1477,1.0,203081.0
21500313,1493,,
21500313,1505,0.0,
21500313,1506,,
21500313,1511,1.0,2747.0
21500313,1522,,
21500313,1531,0.0,
21500313,1532,,
21500313,1548,0.0,
21500313,1548,,
21500313,1548,,
21500313,1570,1.0,
21500313,1588,,
21500313,1593,,
21500313,1601,0.0,
21500313,1602,,
21500313,1602,,
21500313,1613,0.0,
21500313,1613,,
21500313,1614,,
21500313,1626,0.0,
21500313,1627,,
21500313,1627,,
21500313,1643,0.0,
21500313,1644,,
21500313,1645,1.0,
21500313,1655,,
21500313,1658,,
21500313,1670,0.0,
21500313,1671,,
21500313,1689,1.0,
21500313,1699,1.0,203521.0
21500313,1718,0.0,
21500313,1718,,
21500313,1724,,
21500313,1724,,
21500313,1737,0.0,
21500313,1738,,
21500313,1751,0.0,
21500313,1751,,
21500313,1751,,
21500313,1758,,
21500313,1777,,
21500313,1777,,
21500313,1777,,
21500313,1791,,
21500313,1797,0.0,
21500313,1798,,
21500313,1812,,
21500313,1812,,
21500313,1812,,
21500313,1812,,
21500313,1827,1.0,
21500313,1848,1.0,201567.0
21500313,1874,0.0,
21500313,1874,,
21500313,1881,,
21500313,1881,,
21500313,1888,1.0,203521.0
21500313,1888,,
21500313,1891,,
21500313,1912,1.0,203081.0
21500313,1937,0.0,
21500313,1937,,
21500313,1956,1.0,
21500313,1962,,
21500313,1962,,
21500313,1962,,
21500313,1962,,
21500313,1962,,
21500313,1982,1.0,
21500313,1982,,
21500313,1982,,
21500313,2005,1.0,2747.0
21500313,2009,,
21500313,2022,,
21500313,2022,,
21500313,2022,,
21500313,2022,,
21500313,2022,,
21500313,2035,0.0,
21500313,2036,,
21500313,2042,1.0,2210.0
21500313,2052,,
21500313,2057,1.0,
21500313,2080,1.0,
21500313,2104,1.0,201567.0
21500313,2127,1.0,203081.0
21500313,2148,0.0,
21500313,2148,,
21500313,2160,0.0,
21500313,2160,,
21500313,2160,,
21500313,2160,,
21500313,2160,,
21500313,2174,0.0,
21500313,2175,,
21500313,2191,0.0,
21500313,2192,,
21500313,2203,1.0,
21500313,2225,,
21500313,2237,0.0,
21500313,2237,,
21500313,2247,1.0,
21500313,2271,0.0,
21500313,2272,,
21500313,2278,0.0,
21500313,2279,,
21500313,2279,,
21500313,2279,,
21500313,2293,0.0,
21500313,2294,,
21500313,2295,,
21500313,2295,,
21500313,2295,,
21500313,2304,1.0,
21500313,2304,,
21500313,2324,0.0,
21500313,2324,,
21500313,2335,0.0,
21500313,2335,,
21500313,2343,,
21500313,2346,,
21500313,2346,,
21500313,2370,1.0,204025.0
21500313,2386,1.0,2590.0
21500313,2398,0.0,
21500313,2400,,
21500313,2406,0.0,
21500313,2407,,
21500313,2411,,
21500313,2418,1.0,
21500313,2428,,
21500313,2428,,
21500313,2428,,
21500313,2428,,
21500313,2429,,
21500313,2444,1.0,2590.0
21500313,2444,,
21500313,2444,,
21500313,2459,,
21500313,2459,,
21500313,2459,,
21500313,2481,0.0,
21500313,2482,,
21500313,2483,,
21500313,2497,1.0,
21500313,2525,0.0,
21500313,2527,,
21500313,2534,0.0,
21500313,2535,,
21500313,2535,,
21500313,2543,0.0,
21500313,2543,,
21500313,2567,1.0,
21500313,2573,,
21500313,2573,1.0,
21500313,2573,,
21500313,2595,1.0,
21500313,2608,1.0,203486.0
21500313,2634,0.0,
21500313,2634,,
21500313,2634,,
21500313,2634,,
21500313,2646,,
21500313,2669,0.0,
21500313,2670,,
21500313,2670,,
21500313,2670,,
21500313,2670,,
21500313,2670,,
21500313,2678,1.0,203486.0
21500313,2707,1.0,
21500313,2722,,
21500313,2722,,
21500313,2722,,
21500313,2722,,
21500313,2735,,
21500313,2740,0.0,
21500313,2741,,
21500313,2751,0.0,
21500313,2751,,
21500313,2751,,
21500313,2751,,
21500313,2751,,
21500313,2751,,
21500313,2752,,
21500313,2765,1.0,
