GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500017,0,,
21500017,0,,
21500017,23,1.0,2419.0
21500017,43,0.0,
21500017,44,,
21500017,53,0.0,
21500017,53,,
21500017,69,1.0,203944.0
21500017,84,1.0,708.0
21500017,101,0.0,
21500017,105,,
21500017,118,0.0,
21500017,118,,
21500017,124,0.0,
21500017,125,,
21500017,137,0.0,
21500017,139,,
21500017,140,,
21500017,140,,
21500017,140,,
21500017,157,1.0,
21500017,166,0.0,
21500017,171,,
21500017,171,1.0,
21500017,186,1.0,201579.0
21500017,196,,
21500017,209,0.0,
21500017,210,,
21500017,224,0.0,
21500017,225,,
21500017,233,0.0,
21500017,233,,
21500017,236,0.0,
21500017,238,,
21500017,244,1.0,708.0
21500017,260,0.0,
21500017,261,,
21500017,275,0.0,
21500017,276,,
21500017,285,0.0,
21500017,286,,
21500017,291,,
21500017,291,,
21500017,298,0.0,
21500017,299,,
21500017,310,,
21500017,310,,
21500017,310,,
21500017,325,0.0,
21500017,327,,
21500017,337,0.0,
21500017,338,,
21500017,343,,
21500017,343,,
21500017,356,,
21500017,356,,
21500017,371,1.0,
21500017,381,1.0,203903.0
21500017,398,0.0,
21500017,398,,
21500017,398,,
21500017,407,1.0,201937.0
21500017,416,,
21500017,416,,
21500017,416,,
21500017,427,0.0,
21500017,428,,
21500017,432,1.0,
21500017,441,0.0,
21500017,442,,
21500017,446,,
21500017,446,,
21500017,446,,
21500017,446,,
21500017,459,0.0,
21500017,459,,
21500017,469,0.0,
21500017,470,,
21500017,485,0.0,
21500017,486,,
21500017,500,1.0,201579.0
21500017,517,0.0,
21500017,517,,
21500017,529,1.0,
21500017,544,0.0,
21500017,545,,
21500017,560,0.0,
21500017,560,,
21500017,560,,
21500017,560,,
21500017,560,,
21500017,563,0.0,
21500017,563,,
21500017,563,,
21500017,571,1.0,203903.0
21500017,593,0.0,
21500017,594,,
21500017,601,,
21500017,601,,
21500017,601,,
21500017,601,,
21500017,601,,
21500017,624,1.0,203897.0
21500017,641,1.0,
21500017,667,0.0,
21500017,668,,
21500017,674,1.0,
21500017,689,,
21500017,698,1.0,203903.0
21500017,718,0.0,
21500017,718,,
21500017,718,1.0,
21500017,720,1.0,203527.0
21500017,720,,
21500017,720,,
21500017,720,,
21500017,744,0.0,
