GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500325,1772,,
21500325,1782,0.0,
21500325,1783,,
21500325,1792,,
21500325,1792,,
21500325,1792,,
21500325,1792,,
21500325,1802,0.0,
21500325,1803,,
21500325,1813,0.0,
21500325,1814,,
21500325,1824,0.0,
21500325,1825,,
21500325,1828,1.0,
21500325,1847,,
21500325,1847,,
21500325,1847,,
21500325,1847,,
21500325,1853,0.0,
21500325,1854,,
21500325,1876,0.0,
21500325,1877,,
21500325,1885,,
21500325,1890,,
21500325,1890,,
21500325,1890,,
21500325,1890,,
21500325,1890,,
21500325,1890,,
21500325,1900,0.0,
21500325,1902,,
21500325,1902,1.0,
21500325,1916,0.0,
21500325,1917,,
21500325,1924,,
21500325,1924,,
21500325,1924,,
21500325,1924,,
21500325,1924,,
21500325,1925,,
21500325,1938,1.0,
21500325,1953,,
21500325,1953,,
21500325,1953,,
21500325,1953,,
21500325,1953,,
21500325,1953,,
21500325,1966,,
21500325,1978,0.0,
21500325,1981,,
21500325,1985,0.0,
21500325,1986,,
21500325,1986,,
21500325,1998,0.0,
21500325,1999,,
21500325,2022,,
21500325,2028,1.0,201156.0
21500325,2028,,
21500325,2028,,
21500325,2043,,
21500325,2043,,
21500325,2043,,
21500325,2069,0.0,
21500325,2069,,
21500325,2069,,
21500325,2069,,
21500325,2069,,
21500325,2069,,
21500325,2082,0.0,
21500325,2083,,
21500325,2097,1.0,
21500325,2111,1.0,
21500325,2124,1.0,
21500325,2130,0.0,
21500325,2131,,
21500325,2154,0.0,
21500325,2155,,
21500325,2160,0.0,
21500325,2160,,
21500325,2160,,
21500325,2160,,
21500325,2172,1.0,203940.0
21500325,2172,,
21500325,2172,,
21500325,2185,0.0,
21500325,2186,,
21500325,2194,,
21500325,2200,1.0,1626273.0
21500325,2221,0.0,
21500325,2222,,
21500325,2231,1.0,
21500325,2231,,
21500325,2252,0.0,
21500325,2255,,
21500325,2268,1.0,
21500325,2283,1.0,203897.0
21500325,2301,1.0,1626156.0
21500325,2318,0.0,
21500325,2319,,
21500325,2320,,
21500325,2320,,
21500325,2320,,
21500325,2320,,
21500325,2332,1.0,1626156.0
21500325,2351,,
21500325,2360,0.0,
21500325,2362,,
21500325,2369,,
21500325,2369,1.0,
21500325,2381,1.0,203897.0
21500325,2400,1.0,1626156.0
21500325,2418,0.0,
21500325,2419,,
21500325,2434,1.0,
21500325,2448,,
21500325,2448,,
21500325,2448,,
21500325,2448,,
21500325,2468,,
21500325,2468,,
21500325,2468,,
21500325,2468,,
21500325,2468,,
21500325,2479,1.0,201937.0
21500325,2496,0.0,
21500325,2498,,
21500325,2519,,
21500325,2519,,
21500325,2519,,
21500325,2537,0.0,
21500325,2538,,
21500325,2553,1.0,201937.0
21500325,2555,,
21500325,2555,,
21500325,2578,0.0,
21500325,2580,,
21500325,2585,1.0,101150.0
21500325,2614,0.0,
21500325,2615,,
21500325,2615,,
21500325,2615,,
21500325,2615,,
21500325,2619,,
21500325,2619,,
21500325,2629,1.0,201937.0
21500325,2640,,
21500325,2640,,
21500325,2640,,
21500325,2659,0.0,
21500325,2660,,
21500325,2671,0.0,
21500325,2672,,
21500325,2685,,
21500325,2698,,
21500325,2698,,
21500325,2698,,
21500325,2699,,
21500325,2719,,
21500325,2719,,
21500325,2719,,
21500325,2719,,
21500325,2719,,
21500325,2719,,
21500325,2727,0.0,
21500325,2728,,
21500325,2743,1.0,203952.0
21500325,2756,1.0,
21500325,2779,,
21500325,2779,,
21500325,2779,,
21500325,2792,0.0,
21500325,2793,,
21500325,2793,,
21500325,2809,0.0,
21500325,2811,,
21500325,2814,0.0,
21500325,2815,,
21500325,2829,1.0,
21500325,2835,,
21500325,2835,,
21500325,2841,1.0,203952.0
21500325,2841,,
21500325,2841,,
21500325,2846,0.0,
21500325,2847,,
21500325,2849,1.0,
21500325,2849,,
21500325,2849,,
21500325,2849,,
21500325,2871,0.0,
21500325,2872,,
21500325,2872,,
21500325,2872,,
21500325,2878,1.0,
21500325,2878,,
21500325,2878,,
21500325,2878,,
21500325,2880,0.0,
21500325,2880,,
21500325,2880,,
21500325,2880,,
21500325,2881,,
21500325,2901,0.0,
21500325,2904,,
21500325,2917,0.0,
21500325,2918,,
21500325,2930,1.0,201937.0
21500325,2946,0.0,
21500325,2947,,
21500325,2962,1.0,201937.0
21500325,2986,0.0,
21500325,2986,,
21500325,2986,,
21500325,3000,0.0,
21500325,3002,,
21500325,3008,,
21500325,3019,1.0,203944.0
21500325,3039,0.0,
21500325,3041,,
21500325,3063,,
21500325,3077,1.0,
21500325,3082,,
21500325,3095,,
21500325,3095,,
21500325,3095,,
21500325,3105,1.0,
21500325,3123,1.0,
21500325,3135,0.0,
21500325,3137,,
21500325,3147,,
21500325,3147,,
21500325,3147,,
21500325,3147,,
21500325,3147,,
21500325,3170,,
21500325,3170,,
21500325,3171,0.0,
21500325,3171,,
21500325,3171,,
21500325,3171,,
21500325,3171,,
21500325,3171,,
21500325,3177,0.0,
21500325,3179,,
21500325,3179,0.0,
21500325,3180,,
21500325,3180,,
