GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500450,0,,
21500450,0,,
21500450,15,,
21500450,15,,
21500450,15,,
21500450,29,,
21500450,29,,
21500450,29,,
21500450,44,1.0,2225.0
21500450,62,1.0,
21500450,77,0.0,
21500450,78,,
21500450,87,1.0,
21500450,101,1.0,
21500450,124,0.0,
21500450,125,,
21500450,134,1.0,2225.0
21500450,159,0.0,
21500450,159,,
21500450,182,0.0,
21500450,183,,
21500450,183,,
21500450,197,0.0,
21500450,198,,
21500450,205,0.0,
21500450,206,,
21500450,213,0.0,
21500450,214,,
21500450,235,0.0,
21500450,237,,
21500450,237,0.0,
21500450,239,,
21500450,239,1.0,
21500450,246,,
21500450,246,,
21500450,270,0.0,
21500450,271,,
21500450,286,1.0,
21500450,298,1.0,2561.0
21500450,320,1.0,203914.0
21500450,340,,
21500450,345,1.0,
21500450,361,0.0,
21500450,362,,
21500450,368,0.0,
21500450,369,,
21500450,369,,
21500450,369,,
21500450,369,,
21500450,369,,
21500450,369,,
21500450,369,,
21500450,377,1.0,203914.0
21500450,400,1.0,
21500450,412,,
21500450,418,1.0,203613.0
21500450,433,0.0,
21500450,434,,
21500450,452,,
21500450,465,0.0,
21500450,466,,
21500450,476,0.0,
21500450,477,,
21500450,486,0.0,
21500450,487,,
21500450,506,,
21500450,511,,
21500450,521,1.0,203613.0
21500450,522,,
21500450,522,,
21500450,522,,
21500450,522,,
21500450,532,1.0,203999.0
21500450,551,0.0,
21500450,552,,
21500450,572,0.0,
21500450,573,,
21500450,577,0.0,
21500450,578,,
21500450,587,0.0,
21500450,589,,
21500450,604,1.0,203123.0
21500450,618,,
21500450,621,,
21500450,626,1.0,202695.0
21500450,653,1.0,
21500450,665,0.0,
21500450,666,,
21500450,666,0.0,
21500450,668,,
21500450,668,0.0,
21500450,671,,
21500450,677,0.0,
21500450,677,,
21500450,677,,
21500450,677,,
21500450,677,,
21500450,695,0.0,
21500450,697,,
21500450,697,0.0,
21500450,699,,
21500450,719,,
21500450,720,,
21500450,720,,
21500450,734,,
21500450,743,1.0,
21500450,743,,
21500450,743,,
21500450,767,1.0,
21500450,784,0.0,
21500450,784,,
21500450,794,,
21500450,796,,
21500450,796,,
21500450,796,,
21500450,820,0.0,
21500450,821,,
21500450,836,,
21500450,836,,
21500450,836,,
21500450,854,1.0,201589.0
21500450,862,,
21500450,862,,
21500450,862,,
21500450,864,,
21500450,874,,
21500450,882,,
21500450,882,,
21500450,882,,
21500450,882,,
21500450,902,,
21500450,902,,
21500450,902,,
21500450,902,,
21500450,902,,
21500450,922,0.0,
21500450,923,,
21500450,932,,
21500450,932,,
21500450,932,,
21500450,947,1.0,203999.0
21500450,964,0.0,
21500450,966,,
21500450,968,1.0,
21500450,979,0.0,
21500450,981,,
21500450,981,0.0,
21500450,984,,
21500450,987,0.0,
21500450,987,,
21500450,987,,
21500450,1002,0.0,
21500450,1003,,
21500450,1011,0.0,
21500450,1012,,
21500450,1023,1.0,2561.0
21500450,1023,,
21500450,1023,,
21500450,1034,1.0,
21500450,1053,1.0,
21500450,1070,0.0,
21500450,1072,,
21500450,1085,1.0,2561.0
21500450,1109,0.0,
21500450,1112,,
21500450,1117,0.0,
21500450,1119,,
21500450,1119,,
21500450,1119,,
21500450,1119,,
21500450,1130,0.0,
21500450,1131,,
21500450,1141,,
21500450,1163,1.0,2561.0
21500450,1176,,
21500450,1179,1.0,
21500450,1179,,
21500450,1179,,
21500450,1197,1.0,203914.0
21500450,1218,1.0,202695.0
21500450,1239,1.0,203115.0
21500450,1257,1.0,
21500450,1273,0.0,
21500450,1275,,
21500450,1275,,
21500450,1288,0.0,
21500450,1289,,
21500450,1301,1.0,
21500450,1320,1.0,203123.0
21500450,1338,1.0,
21500450,1361,0.0,
21500450,1362,,
21500450,1370,0.0,
21500450,1372,,
21500450,1381,,
21500450,1385,1.0,2225.0
21500450,1402,1.0,2749.0
21500450,1409,0.0,
21500450,1410,,
21500450,1418,1.0,
21500450,1435,1.0,2561.0
21500450,1440,,
21500450,1440,,
21500450,1440,,
21500450,1454,0.0,
21500450,1455,,
21500450,1463,,
21500450,1473,0.0,
21500450,1474,,
21500450,1489,0.0,
21500450,1491,,
21500450,1506,1.0,2561.0
21500450,1522,0.0,
21500450,1522,,
21500450,1522,,
21500450,1536,0.0,
21500450,1537,,
21500450,1537,,
21500450,1551,0.0,
21500450,1551,,
21500450,1561,1.0,203530.0
21500450,1579,0.0,
21500450,1579,,
21500450,1589,1.0,2749.0
21500450,1608,1.0,
21500450,1618,0.0,
21500450,1618,,
21500450,1625,0.0,
21500450,1627,,
21500450,1638,0.0,
21500450,1638,,
21500450,1648,0.0,
21500450,1649,,
21500450,1667,1.0,201980.0
21500450,1668,,
21500450,1684,1.0,2749.0
21500450,1704,0.0,
21500450,1708,,
21500450,1708,1.0,
21500450,1714,,
21500450,1714,,
21500450,1730,0.0,
21500450,1732,,
21500450,1740,0.0,
21500450,1742,,
21500450,1758,1.0,2225.0
21500450,1775,,
21500450,1775,,
21500450,1775,,
21500450,1775,,
21500450,1776,,
21500450,1798,0.0,
21500450,1798,,
21500450,1798,,
21500450,1798,,
21500450,1817,,
