GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501195,831,1.0,1897.0
21501195,848,0.0,
21501195,849,,
21501195,851,,
21501195,858,0.0,
21501195,859,,
21501195,866,0.0,
21501195,867,,
21501195,877,0.0,
21501195,878,,
21501195,888,,
21501195,893,,
21501195,909,,
21501195,915,1.0,1626273.0
21501195,915,,
21501195,915,,
21501195,915,,
21501195,931,1.0,1891.0
21501195,955,1.0,203903.0
21501195,980,0.0,
21501195,981,,
21501195,991,0.0,
21501195,992,,
21501195,998,1.0,2746.0
21501195,1018,0.0,
21501195,1019,,
21501195,1025,1.0,1626273.0
21501195,1049,0.0,
21501195,1050,,
21501195,1076,0.0,
21501195,1076,,
21501195,1076,0.0,
21501195,1077,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1084,,
21501195,1100,0.0,
21501195,1100,,
21501195,1108,1.0,201976.0
21501195,1108,,
21501195,1108,,
21501195,1109,,
21501195,1116,1.0,201935.0
21501195,1128,,
21501195,1133,1.0,
21501195,1135,,
21501195,1156,1.0,203944.0
21501195,1174,0.0,
21501195,1176,,
21501195,1178,1.0,
21501195,1197,1.0,
21501195,1216,0.0,
21501195,1216,,
21501195,1231,0.0,
21501195,1232,,
21501195,1242,0.0,
21501195,1242,,
21501195,1248,1.0,
21501195,1265,1.0,201935.0
21501195,1272,,
21501195,1283,0.0,
21501195,1284,,
21501195,1289,0.0,
21501195,1290,,
21501195,1294,,
21501195,1294,,
21501195,1294,,
21501195,1294,,
21501195,1308,1.0,201976.0
21501195,1330,0.0,
21501195,1331,,
21501195,1339,0.0,
21501195,1340,,
21501195,1345,,
21501195,1345,,
21501195,1359,1.0,
21501195,1385,0.0,
21501195,1385,,
21501195,1385,,
21501195,1398,0.0,
21501195,1398,,
21501195,1411,,
21501195,1411,,
21501195,1411,,
21501195,1431,0.0,
21501195,1432,,
21501195,1432,0.0,
21501195,1433,,
21501195,1436,1.0,203903.0
21501195,1436,,
21501195,1436,,
21501195,1439,0.0,
21501195,1440,,
21501195,1440,,
21501195,1440,,
21501195,1455,0.0,
21501195,1457,,
21501195,1468,0.0,
21501195,1469,,
21501195,1475,1.0,201935.0
21501195,1494,0.0,
21501195,1495,,
21501195,1495,1.0,
21501195,1515,,
21501195,1515,,
21501195,1515,,
21501195,1539,0.0,
21501195,1539,,
21501195,1539,,
21501195,1548,,
21501195,1554,1.0,
21501195,1566,0.0,
21501195,1567,,
21501195,1571,,
21501195,1574,1.0,
21501195,1582,,
21501195,1591,0.0,
21501195,1592,,
21501195,1598,0.0,
21501195,1599,,
21501195,1603,1.0,201976.0
21501195,1614,1.0,1626156.0
21501195,1628,1.0,
21501195,1636,,
21501195,1643,0.0,
21501195,1644,,
21501195,1658,0.0,
21501195,1659,,
21501195,1672,1.0,203944.0
21501195,1694,1.0,201935.0
21501195,1710,,
21501195,1714,1.0,
21501195,1719,,
21501195,1729,0.0,
21501195,1730,,
21501195,1731,1.0,
21501195,1745,0.0,
21501195,1746,,
21501195,1749,,
21501195,1754,1.0,1626156.0
21501195,1777,1.0,201935.0
21501195,1797,0.0,
21501195,1798,,
21501195,1804,1.0,
21501195,1804,,
21501195,1804,,
21501195,1820,,
21501195,1824,,
21501195,1836,0.0,
21501195,1837,,
21501195,1843,0.0,
21501195,1844,,
21501195,1852,1.0,
21501195,1880,,
21501195,1889,1.0,
21501195,1903,0.0,
21501195,1903,,
21501195,1914,0.0,
21501195,1915,,
21501195,1930,0.0,
21501195,1930,,
21501195,1937,1.0,1626273.0
21501195,1937,,
21501195,1937,,
21501195,1937,,
21501195,1937,,
21501195,1955,0.0,
21501195,1955,,
21501195,1975,1.0,
21501195,1996,1.0,201935.0
21501195,2018,0.0,
21501195,2020,,
21501195,2032,1.0,2772.0
21501195,2032,,
21501195,2032,,
21501195,2032,,
21501195,2051,0.0,
21501195,2052,,
21501195,2059,0.0,
21501195,2059,,
21501195,2065,1.0,1626156.0
21501195,2077,,
21501195,2077,,
21501195,2077,,
21501195,2077,,
21501195,2077,,
21501195,2090,1.0,1626273.0
21501195,2104,,
21501195,2104,,
21501195,2104,,
21501195,2117,,
21501195,2117,,
21501195,2117,,
21501195,2117,,
21501195,2117,,
21501195,2136,0.0,
21501195,2137,,
21501195,2139,1.0,201935.0
21501195,2157,1.0,
21501195,2160,0.0,
21501195,2160,,
21501195,2160,,
21501195,2160,,
21501195,2160,,
21501195,2177,,
21501195,2188,0.0,
21501195,2189,,
21501195,2198,0.0,
21501195,2199,,
21501195,2214,1.0,1626273.0
21501195,2228,0.0,
21501195,2229,,
21501195,2238,0.0,
21501195,2239,,
21501195,2245,1.0,203903.0
21501195,2258,1.0,201935.0
21501195,2275,0.0,
21501195,2276,,
21501195,2276,1.0,
21501195,2294,1.0,
21501195,2294,,
21501195,2294,,
21501195,2294,,
21501195,2311,1.0,1626204.0
21501195,2317,,
21501195,2317,,
21501195,2333,1.0,
21501195,2353,0.0,
21501195,2353,,
21501195,2373,1.0,201935.0
21501195,2388,1.0,
21501195,2406,0.0,
21501195,2406,,
21501195,2411,,
21501195,2417,1.0,1891.0
21501195,2436,0.0,
21501195,2437,,
21501195,2443,1.0,
21501195,2445,,
21501195,2456,1.0,
21501195,2479,1.0,
21501195,2501,0.0,
21501195,2502,,
21501195,2516,1.0,
21501195,2532,,
21501195,2537,0.0,
21501195,2538,,
21501195,2551,1.0,
21501195,2572,1.0,2730.0
21501195,2573,,
21501195,2573,,
21501195,2573,,
21501195,2573,,
21501195,2573,,
21501195,2573,,
21501195,2573,,
21501195,2588,1.0,977.0
21501195,2610,1.0,201935.0
21501195,2619,1.0,
21501195,2632,0.0,
21501195,2633,,
21501195,2638,1.0,201976.0
21501195,2654,,
21501195,2654,,
21501195,2654,,
21501195,2654,,
21501195,2669,1.0,2772.0
21501195,2682,0.0,
21501195,2684,,
21501195,2685,,
21501195,2686,,
21501195,2686,,
21501195,2686,,
21501195,2686,,
21501195,2699,0.0,
21501195,2700,,
21501195,2701,,
21501195,2707,0.0,
21501195,2708,,
21501195,2712,,
21501195,2712,,
21501195,2712,,
21501195,2712,,
21501195,2716,,
21501195,2716,0.0,
21501195,2718,,
21501195,2726,,
21501195,2735,0.0,
21501195,2736,,
21501195,2739,1.0,
21501195,2757,0.0,
21501195,2757,,
21501195,2764,0.0,
21501195,2765,,
21501195,2776,,
21501195,2779,,
21501195,2779,,
21501195,2779,,
21501195,2779,,
21501195,2779,,
21501195,2798,0.0,
21501195,2799,,
21501195,2819,1.0,202700.0
21501195,2830,0.0,
21501195,2831,,
21501195,2842,1.0,
21501195,2847,,
21501195,2847,,
21501195,2847,,
21501195,2856,0.0,
21501195,2857,,
21501195,2880,,
