GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500961,0,,
21500961,0,,
21500961,11,,
21500961,32,0.0,
21500961,32,,
21500961,52,0.0,
21500961,54,,
21500961,60,0.0,
21500961,61,,
21500961,72,1.0,
21500961,88,1.0,
21500961,101,1.0,203960.0
21500961,122,0.0,
21500961,122,,
21500961,126,,
21500961,126,,
21500961,140,0.0,
21500961,141,,
21500961,146,,
21500961,160,1.0,
21500961,169,,
21500961,171,,
21500961,171,,
21500961,171,,
21500961,171,,
21500961,172,,
21500961,181,0.0,
21500961,182,,
21500961,189,,
21500961,194,1.0,
21500961,208,0.0,
21500961,209,,
21500961,222,0.0,
21500961,223,,
21500961,223,0.0,
21500961,225,,
21500961,243,0.0,
21500961,243,,
21500961,248,,
21500961,255,0.0,
21500961,255,,
21500961,255,0.0,
21500961,256,,
21500961,259,0.0,
21500961,260,,
21500961,264,0.0,
21500961,265,,
21500961,274,0.0,
21500961,275,,
21500961,292,0.0,
21500961,293,,
21500961,293,,
21500961,296,0.0,
21500961,297,,
21500961,299,1.0,
21500961,299,,
21500961,299,,
21500961,299,,
21500961,310,0.0,
21500961,311,,
21500961,311,1.0,
21500961,329,,
21500961,329,,
21500961,352,0.0,
21500961,353,,
21500961,366,0.0,
21500961,367,,
21500961,373,0.0,
21500961,374,,
21500961,379,0.0,
21500961,382,,
21500961,390,1.0,202688.0
21500961,413,0.0,
21500961,414,,
21500961,422,0.0,
21500961,422,,
21500961,434,0.0,
21500961,436,,
21500961,441,1.0,203914.0
21500961,458,0.0,
21500961,458,,
21500961,477,0.0,
21500961,477,,
21500961,477,0.0,
21500961,481,,
21500961,489,,
21500961,489,,
21500961,489,,
21500961,489,,
21500961,489,,
21500961,489,,
21500961,502,1.0,201589.0
21500961,517,,
21500961,522,0.0,
21500961,522,,
21500961,522,1.0,
21500961,522,,
21500961,522,,
21500961,522,,
21500961,522,,
21500961,543,0.0,
21500961,544,,
21500961,565,,
21500961,565,,
21500961,565,,
21500961,565,,
21500961,578,0.0,
21500961,580,,
21500961,580,0.0,
21500961,581,,
21500961,581,0.0,
21500961,582,,
21500961,587,,
21500961,587,,
21500961,587,,
21500961,587,,
21500961,587,,
21500961,588,,
21500961,609,0.0,
21500961,611,,
21500961,613,,
21500961,613,,
21500961,613,,
21500961,613,,
21500961,629,0.0,
21500961,630,,
21500961,638,,
21500961,638,,
21500961,648,0.0,
21500961,650,,
21500961,662,1.0,201571.0
21500961,678,,
21500961,678,,
21500961,678,,
21500961,689,1.0,201571.0
21500961,711,0.0,
21500961,712,,
21500961,713,,
21500961,713,,
21500961,713,,
21500961,713,,
21500961,713,,
21500961,720,,
21500961,720,,
21500961,720,,
21500961,735,0.0,
21500961,736,,
21500961,739,0.0,
21500961,740,,
21500961,755,1.0,202688.0
21500961,767,0.0,
21500961,768,,
21500961,777,0.0,
21500961,778,,
21500961,782,0.0,
21500961,784,,
21500961,796,1.0,203141.0
21500961,809,1.0,201571.0
21500961,837,0.0,
21500961,837,,
21500961,849,0.0,
21500961,849,,
21500961,855,1.0,101179.0
21500961,856,,
21500961,873,1.0,201571.0
21500961,895,0.0,
21500961,896,,
21500961,900,1.0,
21500961,919,1.0,1626253.0
21500961,932,,
21500961,935,1.0,
21500961,935,,
21500961,935,,
21500961,947,,
21500961,947,,
21500961,955,1.0,1626164.0
21500961,974,,
21500961,978,0.0,
21500961,978,,
21500961,978,,
21500961,991,1.0,
21500961,1012,,
21500961,1012,,
21500961,1012,,
21500961,1021,0.0,
21500961,1022,,
21500961,1024,,
21500961,1043,1.0,201571.0
21500961,1051,1.0,
21500961,1066,1.0,203999.0
21500961,1082,0.0,
21500961,1082,,
21500961,1082,,
21500961,1082,,
21500961,1082,,
21500961,1102,1.0,
21500961,1116,0.0,
21500961,1117,,
21500961,1123,1.0,
21500961,1134,1.0,101179.0
21500961,1143,,
21500961,1143,,
21500961,1143,,
21500961,1143,,
21500961,1143,,
21500961,1149,,
21500961,1154,,
21500961,1164,0.0,
21500961,1164,,
21500961,1169,0.0,
21500961,1170,,
21500961,1173,,
21500961,1173,,
21500961,1173,,
21500961,1173,,
21500961,1173,,
21500961,1173,,
21500961,1190,1.0,203458.0
21500961,1205,0.0,
21500961,1206,,
21500961,1207,,
21500961,1207,,
21500961,1207,,
21500961,1209,,
21500961,1220,,
21500961,1226,0.0,
21500961,1227,,
21500961,1229,,
21500961,1235,0.0,
21500961,1237,,
21500961,1245,,
21500961,1245,,
21500961,1245,,
21500961,1245,,
21500961,1245,,
21500961,1271,0.0,
21500961,1272,,
21500961,1277,,
21500961,1282,1.0,1626144.0
21500961,1290,0.0,
21500961,1291,,
21500961,1304,1.0,1626144.0
21500961,1317,,
21500961,1317,,
21500961,1317,,
21500961,1317,,
21500961,1328,,
21500961,1341,0.0,
21500961,1342,,
21500961,1349,0.0,
21500961,1350,,
21500961,1361,0.0,
21500961,1362,,
21500961,1367,,
21500961,1367,,
21500961,1377,1.0,
21500961,1377,,
21500961,1377,,
21500961,1395,0.0,
21500961,1396,,
21500961,1406,0.0,
21500961,1407,,
21500961,1408,0.0,
21500961,1409,,
21500961,1409,0.0,
21500961,1410,,
21500961,1410,,
21500961,1423,1.0,
21500961,1440,0.0,
21500961,1440,,
21500961,1440,,
21500961,1440,,
21500961,1463,0.0,
21500961,1464,,
21500961,1476,,
21500961,1493,0.0,
21500961,1494,,
21500961,1503,,
21500961,1515,0.0,
21500961,1516,,
21500961,1524,0.0,
21500961,1524,,
21500961,1530,,
21500961,1536,0.0,
21500961,1539,,
21500961,1541,0.0,
21500961,1542,,
21500961,1545,,
21500961,1545,,
21500961,1545,,
21500961,1545,,
21500961,1556,1.0,203914.0
21500961,1569,1.0,1626164.0
21500961,1585,1.0,1626144.0
21500961,1609,1.0,
21500961,1615,1.0,202702.0
21500961,1626,,
21500961,1631,1.0,101179.0
21500961,1643,1.0,
21500961,1658,1.0,101179.0
21500961,1675,1.0,
21500961,1690,1.0,200782.0
21500961,1690,,
21500961,1690,,
21500961,1690,,
21500961,1700,,
21500961,1709,,
21500961,1715,,
21500961,1726,0.0,
21500961,1728,,
21500961,1733,0.0,
21500961,1736,,
21500961,1736,0.0,
21500961,1736,,
21500961,1736,0.0,
21500961,1736,,
21500961,1747,1.0,
21500961,1752,1.0,1626144.0
21500961,1776,0.0,
21500961,1777,,
21500961,1778,,
21500961,1778,,
21500961,1778,,
21500961,1778,,
21500961,1780,,
21500961,1790,0.0,
21500961,1792,,
21500961,1801,0.0,
21500961,1803,,
21500961,1805,,
21500961,1805,,
21500961,1805,,
21500961,1826,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1829,,
21500961,1851,0.0,
21500961,1852,,
21500961,1857,1.0,
21500961,1868,0.0,
21500961,1870,,
21500961,1880,1.0,
21500961,1880,,
21500961,1894,0.0,
21500961,1895,,
21500961,1898,,
21500961,1898,,
21500961,1898,,
21500961,1916,0.0,
21500961,1917,,
21500961,1926,1.0,202688.0
21500961,1938,,
21500961,1938,,
21500961,1938,,
21500961,1950,,
21500961,1950,,
21500961,1950,,
21500961,1950,,
21500961,1973,1.0,203115.0
21500961,1984,0.0,
21500961,1986,,
21500961,2000,1.0,203115.0
21500961,2026,,
21500961,2026,,
21500961,2026,,
21500961,2026,,
21500961,2026,,
21500961,2047,,
21500961,2060,0.0,
21500961,2062,,
21500961,2084,0.0,
21500961,2084,,
21500961,2094,,
21500961,2094,,
21500961,2114,0.0,
21500961,2114,,
21500961,2120,1.0,
21500961,2126,0.0,
21500961,2127,,
21500961,2133,1.0,203115.0
21500961,2158,0.0,
21500961,2159,,
21500961,2160,,
21500961,2160,,
21500961,2174,,
21500961,2178,1.0,
21500961,2199,,
21500961,2207,1.0,202688.0
21500961,2222,0.0,
21500961,2223,,
21500961,2233,0.0,
21500961,2234,,
21500961,2250,,
21500961,2272,0.0,
21500961,2273,,
21500961,2279,1.0,1626164.0
21500961,2292,0.0,
21500961,2292,,
21500961,2303,0.0,
21500961,2304,,
21500961,2308,,
