GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500795,0,,
21500795,0,,
21500795,13,1.0,2544.0
21500795,30,1.0,
21500795,45,1.0,
21500795,63,1.0,
21500795,74,0.0,
21500795,75,,
21500795,92,,
21500795,108,0.0,
21500795,109,,
21500795,109,1.0,
21500795,126,0.0,
21500795,127,,
21500795,136,1.0,2544.0
21500795,148,0.0,
21500795,149,,
21500795,155,1.0,2544.0
21500795,171,0.0,
21500795,172,,
21500795,188,0.0,
21500795,189,,
21500795,201,0.0,
21500795,202,,
21500795,209,0.0,
21500795,210,,
21500795,219,0.0,
21500795,219,,
21500795,230,0.0,
21500795,232,,
21500795,236,1.0,201567.0
21500795,257,1.0,203903.0
21500795,268,0.0,
21500795,269,,
21500795,281,0.0,
21500795,281,,
21500795,294,1.0,2544.0
21500795,309,0.0,
21500795,311,,
21500795,315,1.0,
21500795,325,,
21500795,339,1.0,
21500795,353,1.0,202681.0
21500795,371,,
21500795,371,,
21500795,371,,
21500795,371,,
21500795,371,,
21500795,387,1.0,2544.0
21500795,403,1.0,1626156.0
21500795,418,0.0,
21500795,419,,
21500795,427,1.0,
21500795,443,0.0,
21500795,443,,
21500795,443,,
21500795,443,,
21500795,455,,
21500795,455,,
21500795,455,,
21500795,470,0.0,
21500795,470,,
21500795,481,1.0,
21500795,490,1.0,1626156.0
21500795,498,0.0,
21500795,499,,
21500795,505,1.0,
21500795,506,,
21500795,506,,
21500795,506,,
21500795,506,,
21500795,520,0.0,
21500795,520,,
21500795,532,,
21500795,532,,
21500795,532,,
21500795,532,,
21500795,532,,
21500795,549,0.0,
21500795,550,,
21500795,555,,
21500795,555,,
21500795,555,,
21500795,555,,
21500795,572,0.0,
21500795,572,,
21500795,590,1.0,
21500795,601,0.0,
21500795,603,,
21500795,618,0.0,
21500795,619,,
21500795,632,0.0,
21500795,633,,
21500795,653,1.0,2544.0
21500795,661,1.0,101138.0
21500795,661,,
21500795,661,,
21500795,661,,
21500795,677,0.0,
21500795,680,,
21500795,686,0.0,
21500795,686,,
21500795,709,1.0,
21500795,719,0.0,
21500795,720,,
21500795,720,,
21500795,720,,
21500795,739,0.0,
21500795,740,,
21500795,761,,
21500795,767,0.0,
21500795,768,,
21500795,786,1.0,1626156.0
21500795,799,,
21500795,799,,
21500795,809,1.0,201567.0
21500795,824,0.0,
21500795,825,,
21500795,825,,
21500795,845,,
21500795,851,,
21500795,860,1.0,203903.0
21500795,880,0.0,
21500795,881,,
21500795,893,1.0,203903.0
21500795,909,1.0,
21500795,927,0.0,
21500795,927,,
21500795,942,,
21500795,942,,
21500795,946,0.0,
21500795,948,,
21500795,954,1.0,
21500795,964,0.0,
21500795,965,,
21500795,969,0.0,
21500795,969,,
21500795,978,0.0,
21500795,979,,
21500795,986,1.0,977.0
21500795,1000,,
21500795,1000,,
21500795,1000,,
21500795,1000,,
21500795,1000,,
21500795,1016,0.0,
21500795,1016,,
21500795,1032,0.0,
21500795,1033,,
21500795,1041,0.0,
21500795,1042,,
21500795,1054,0.0,
21500795,1055,,
21500795,1080,1.0,
21500795,1099,0.0,
21500795,1101,,
21500795,1104,,
21500795,1104,,
