GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500616,779,,
21500616,792,,
21500616,808,0.0,
21500616,809,,
21500616,813,0.0,
21500616,814,,
21500616,831,0.0,
21500616,832,,
21500616,844,0.0,
21500616,845,,
21500616,855,,
21500616,859,1.0,
21500616,884,0.0,
21500616,885,,
21500616,902,0.0,
21500616,905,,
21500616,915,0.0,
21500616,916,,
21500616,922,0.0,
21500616,922,,
21500616,926,0.0,
21500616,927,,
21500616,938,,
21500616,938,,
21500616,938,,
21500616,943,,
21500616,943,,
21500616,957,0.0,
21500616,958,,
21500616,981,0.0,
21500616,981,,
21500616,981,,
21500616,981,,
21500616,997,0.0,
21500616,997,,
21500616,997,1.0,
21500616,997,,
21500616,997,,
21500616,1008,1.0,
21500616,1025,1.0,202391.0
21500616,1036,,
21500616,1036,,
21500616,1036,,
21500616,1047,,
21500616,1059,1.0,202391.0
21500616,1064,,
21500616,1075,0.0,
21500616,1076,,
21500616,1086,1.0,202330.0
21500616,1105,0.0,
21500616,1108,,
21500616,1116,0.0,
21500616,1117,,
21500616,1117,1.0,
21500616,1117,,
21500616,1117,,
21500616,1117,,
21500616,1117,,
21500616,1117,,
21500616,1128,,
21500616,1146,1.0,203497.0
21500616,1159,1.0,
21500616,1190,0.0,
21500616,1192,,
21500616,1206,1.0,
21500616,1232,,
21500616,1245,0.0,
21500616,1246,,
21500616,1262,0.0,
21500616,1263,,
21500616,1272,,
21500616,1283,1.0,202689.0
21500616,1300,,
21500616,1301,,
21500616,1320,1.0,
21500616,1339,0.0,
21500616,1341,,
21500616,1347,1.0,202330.0
21500616,1359,1.0,202689.0
21500616,1376,0.0,
21500616,1377,,
21500616,1388,0.0,
21500616,1390,,
21500616,1403,,
21500616,1410,,
21500616,1410,,
21500616,1410,,
21500616,1410,,
21500616,1410,,
21500616,1412,,
21500616,1432,,
21500616,1438,1.0,
21500616,1440,,
21500616,1440,,
21500616,1440,,
21500616,1440,,
21500616,1450,,
21500616,1466,0.0,
21500616,1467,,
21500616,1488,0.0,
21500616,1490,,
21500616,1500,0.0,
21500616,1502,,
21500616,1521,0.0,
21500616,1523,,
21500616,1542,0.0,
21500616,1543,,
21500616,1551,0.0,
21500616,1553,,
21500616,1566,0.0,
21500616,1567,,
21500616,1575,,
21500616,1575,,
21500616,1575,,
21500616,1575,,
21500616,1590,0.0,
21500616,1592,,
21500616,1608,,
21500616,1622,0.0,
21500616,1623,,
21500616,1627,,
21500616,1627,,
21500616,1627,,
21500616,1627,,
21500616,1644,1.0,203504.0
21500616,1672,1.0,202689.0
21500616,1689,1.0,203918.0
21500616,1712,1.0,202689.0
21500616,1728,,
21500616,1728,,
21500616,1736,0.0,
21500616,1737,,
21500616,1744,,
21500616,1744,,
21500616,1752,1.0,203469.0
21500616,1770,1.0,
21500616,1787,1.0,202689.0
21500616,1797,,
21500616,1810,1.0,204060.0
21500616,1826,,
21500616,1826,,
21500616,1837,1.0,203497.0
21500616,1838,,
21500616,1838,,
21500616,1848,0.0,
21500616,1849,,
21500616,1862,0.0,
21500616,1863,,
21500616,1881,,
21500616,1887,1.0,
21500616,1907,,
21500616,1913,0.0,
21500616,1914,,
21500616,1916,,
21500616,1916,,
21500616,1925,1.0,
21500616,1925,,
21500616,1925,,
21500616,1943,0.0,
21500616,1947,,
21500616,1956,0.0,
21500616,1957,,
21500616,1965,0.0,
21500616,1967,,
21500616,1974,,
21500616,1989,0.0,
21500616,1990,,
21500616,2006,0.0,
21500616,2008,,
21500616,2008,1.0,
21500616,2023,1.0,202689.0
21500616,2039,,
21500616,2048,,
21500616,2048,,
21500616,2048,,
21500616,2048,,
21500616,2055,,
21500616,2075,1.0,202330.0
21500616,2101,0.0,
21500616,2102,,
21500616,2114,0.0,
21500616,2115,,
21500616,2123,1.0,202689.0
21500616,2130,1.0,
21500616,2152,0.0,
21500616,2153,,
21500616,2157,0.0,
21500616,2159,,
21500616,2159,0.0,
21500616,2160,,
21500616,2160,,
21500616,2160,,
21500616,2178,1.0,202391.0
21500616,2200,0.0,
21500616,2203,,
21500616,2209,,
21500616,2209,,
21500616,2209,,
21500616,2210,,
21500616,2219,,
21500616,2219,,
21500616,2219,,
21500616,2234,0.0,
21500616,2236,,
21500616,2241,1.0,1626168.0
21500616,2260,0.0,
21500616,2261,,
21500616,2280,1.0,203526.0
21500616,2298,1.0,201587.0
21500616,2306,,
21500616,2318,1.0,202344.0
21500616,2337,0.0,
21500616,2338,,
21500616,2345,0.0,
21500616,2346,,
21500616,2346,,
21500616,2346,,
21500616,2346,,
21500616,2346,,
21500616,2362,1.0,201587.0
21500616,2380,1.0,
21500616,2393,,
21500616,2398,1.0,
21500616,2412,1.0,
21500616,2436,0.0,
21500616,2438,,
21500616,2446,,
21500616,2446,,
21500616,2460,,
21500616,2466,0.0,
21500616,2467,,
21500616,2473,,
21500616,2473,,
21500616,2473,,
21500616,2473,,
21500616,2485,1.0,203526.0
21500616,2501,0.0,
21500616,2503,,
21500616,2513,1.0,
21500616,2538,0.0,
21500616,2539,,
21500616,2546,0.0,
21500616,2547,,
21500616,2565,1.0,
21500616,2586,0.0,
21500616,2587,,
21500616,2598,1.0,202330.0
21500616,2607,,
21500616,2607,,
21500616,2607,,
21500616,2607,,
21500616,2619,0.0,
21500616,2620,,
21500616,2630,,
21500616,2654,0.0,
21500616,2655,,
21500616,2666,,
21500616,2666,,
21500616,2666,,
21500616,2666,,
21500616,2690,1.0,
21500616,2717,1.0,
21500616,2731,,
21500616,2740,1.0,
21500616,2760,0.0,
21500616,2761,,
21500616,2761,,
21500616,2761,,
21500616,2772,1.0,202689.0
21500616,2789,0.0,
21500616,2791,,
21500616,2795,0.0,
21500616,2796,,
21500616,2804,,
21500616,2804,,
21500616,2810,0.0,
21500616,2812,,
21500616,2826,0.0,
21500616,2828,,
21500616,2854,0.0,
21500616,2856,,
21500616,2858,,
21500616,2858,,
21500616,2858,,
21500616,2858,,
21500616,2858,,
21500616,2858,,
21500616,2858,,
21500616,2863,,
21500616,2863,,
21500616,2863,,
21500616,2863,,
21500616,2867,1.0,202330.0
21500616,2880,0.0,
21500616,2880,,
21500616,2880,,
21500616,2880,,
21500616,2880,,
21500616,2896,1.0,203918.0
21500616,2908,,
21500616,2914,0.0,
21500616,2916,,
21500616,2932,1.0,
21500616,2947,0.0,
21500616,2948,,
21500616,2966,0.0,
21500616,2967,,
21500616,2972,,
21500616,2989,1.0,202391.0
21500616,3011,0.0,
21500616,3012,,
21500616,3019,,
21500616,3019,,
21500616,3019,,
21500616,3021,,
21500616,3037,0.0,
21500616,3037,,
21500616,3039,,
21500616,3039,,
21500616,3039,,
21500616,3056,,
21500616,3064,0.0,
21500616,3064,,
21500616,3064,,
21500616,3064,,
21500616,3064,,
21500616,3080,,
21500616,3080,,
21500616,3080,,
21500616,3080,,
21500616,3100,0.0,
21500616,3102,,
21500616,3106,0.0,
21500616,3108,,
21500616,3120,1.0,
21500616,3120,,
21500616,3120,,
21500616,3121,,
21500616,3130,0.0,
21500616,3131,,
21500616,3141,1.0,
21500616,3155,1.0,
21500616,3155,,
21500616,3156,,
21500616,3156,,
21500616,3156,,
21500616,3156,,
21500616,3156,,
21500616,3156,,
21500616,3158,,
21500616,3158,,
21500616,3158,,
21500616,3158,,
21500616,3158,,
21500616,3158,,
21500616,3165,1.0,202330.0
21500616,3165,,
21500616,3165,,
21500616,3165,,
21500616,3165,,
21500616,3168,,
21500616,3168,,
21500616,3168,,
21500616,3168,,
21500616,3168,,
21500616,3173,1.0,202330.0
21500616,3179,0.0,
21500616,3180,,
21500616,3180,,
21500616,2880,,
21500616,2880,,
21500616,2895,,
21500616,2905,0.0,
21500616,2906,,
21500616,2928,1.0,202391.0
21500616,2948,1.0,203918.0
21500616,2954,0.0,
21500616,2954,,
21500616,2969,0.0,
21500616,2971,,
21500616,2971,1.0,
21500616,2988,0.0,
21500616,2990,,
21500616,2998,0.0,
21500616,2998,,
21500616,3007,1.0,
21500616,3026,0.0,
21500616,3027,,
21500616,3032,0.0,
21500616,3033,,
21500616,3055,0.0,
21500616,3056,,
21500616,3072,1.0,203497.0
21500616,3091,,
21500616,3091,,
21500616,3100,,
21500616,3100,,
21500616,3100,,
21500616,3123,0.0,
21500616,3126,,
21500616,3144,,
21500616,3144,,
21500616,3144,,
21500616,3150,1.0,202330.0
21500616,3169,,
21500616,3169,,
21500616,3169,,
21500616,3169,,
21500616,3169,,
21500616,3176,0.0,
21500616,3177,,
21500616,3177,,
21500616,3177,,
21500616,3177,,
21500616,3177,,
21500616,3177,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3179,,
21500616,3180,,
