GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501153,0,,
21501153,0,,
21501153,16,0.0,
21501153,18,,
21501153,18,1.0,
21501153,34,0.0,
21501153,37,,
21501153,44,0.0,
21501153,45,,
21501153,64,1.0,
21501153,83,0.0,
21501153,85,,
21501153,97,0.0,
21501153,100,,
21501153,103,,
21501153,103,,
21501153,103,,
21501153,103,,
21501153,116,,
21501153,136,1.0,202738.0
21501153,154,1.0,1626156.0
21501153,163,1.0,
21501153,186,1.0,203903.0
21501153,201,1.0,202738.0
21501153,215,1.0,203944.0
21501153,229,1.0,101161.0
21501153,240,0.0,
21501153,241,,
21501153,246,,
21501153,246,,
21501153,246,,
21501153,261,0.0,
21501153,263,,
21501153,269,1.0,202738.0
21501153,280,1.0,
21501153,294,1.0,101161.0
21501153,307,,
21501153,307,,
21501153,307,,
21501153,307,,
21501153,321,0.0,
21501153,322,,
21501153,334,0.0,
21501153,336,,
21501153,339,,
21501153,348,,
21501153,348,,
21501153,348,,
21501153,348,,
21501153,357,1.0,202738.0
21501153,370,0.0,
21501153,374,,
21501153,384,0.0,
21501153,385,,
21501153,400,1.0,
21501153,402,,
21501153,402,,
21501153,402,,
21501153,402,,
21501153,417,1.0,
21501153,434,0.0,
21501153,436,,
21501153,448,0.0,
21501153,449,,
21501153,455,1.0,202738.0
21501153,466,0.0,
21501153,468,,
21501153,468,,
21501153,468,,
21501153,468,,
21501153,468,,
21501153,468,,
21501153,488,0.0,
21501153,492,,
21501153,492,1.0,
21501153,507,,
21501153,507,,
21501153,507,,
21501153,522,1.0,101161.0
21501153,543,0.0,
21501153,545,,
21501153,561,,
21501153,561,,
21501153,561,,
21501153,561,,
21501153,577,,
21501153,577,,
21501153,577,,
21501153,577,,
21501153,588,,
21501153,597,,
21501153,603,0.0,
21501153,605,,
21501153,605,0.0,
21501153,608,,
21501153,619,0.0,
21501153,622,,
21501153,634,0.0,
21501153,635,,
21501153,654,1.0,1626273.0
21501153,667,1.0,202323.0
21501153,682,1.0,
21501153,694,0.0,
21501153,695,,
21501153,717,0.0,
21501153,718,,
21501153,720,,
21501153,720,,
21501153,732,1.0,1626204.0
21501153,732,,
21501153,749,0.0,
21501153,752,,
21501153,757,,
21501153,761,,
21501153,761,,
21501153,761,,
21501153,761,,
21501153,761,,
21501153,775,1.0,1626156.0
21501153,795,,
21501153,795,,
21501153,795,,
21501153,807,,
21501153,812,1.0,
