GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500564,0,,
21500564,0,,
21500564,13,0.0,
21500564,13,,
21500564,21,0.0,
21500564,22,,
21500564,32,1.0,201566.0
21500564,53,1.0,203486.0
21500564,75,,
21500564,78,1.0,203943.0
21500564,100,,
21500564,108,0.0,
21500564,109,,
21500564,117,0.0,
21500564,118,,
21500564,126,,
21500564,126,,
21500564,142,0.0,
21500564,143,,
21500564,149,0.0,
21500564,149,,
21500564,155,1.0,201566.0
21500564,179,,
21500564,196,1.0,
21500564,205,,
21500564,214,0.0,
21500564,214,,
21500564,221,1.0,
21500564,234,0.0,
21500564,234,,
21500564,254,,
21500564,260,0.0,
21500564,260,,
21500564,267,,
21500564,280,0.0,
21500564,281,,
21500564,296,0.0,
21500564,296,,
21500564,305,1.0,
21500564,318,0.0,
21500564,318,,
21500564,328,,
21500564,328,,
21500564,328,,
21500564,343,,
21500564,354,0.0,
21500564,354,,
21500564,362,1.0,201566.0
21500564,379,1.0,
21500564,392,0.0,
21500564,392,,
21500564,397,0.0,
21500564,398,,
21500564,398,1.0,
21500564,407,,
21500564,407,,
21500564,407,,
21500564,407,,
21500564,407,,
21500564,413,,
21500564,422,0.0,
21500564,423,,
21500564,429,,
21500564,438,1.0,201566.0
21500564,455,0.0,
21500564,457,,
21500564,466,0.0,
21500564,468,,
21500564,471,1.0,203081.0
21500564,471,,
21500564,471,,
21500564,471,,
21500564,481,1.0,201566.0
21500564,504,1.0,202329.0
21500564,528,0.0,
21500564,529,,
21500564,538,0.0,
21500564,539,,
21500564,544,,
21500564,544,,
21500564,544,,
21500564,544,,
21500564,544,,
21500564,544,,
21500564,555,,
21500564,555,,
21500564,555,,
21500564,555,,
21500564,556,,
21500564,556,1.0,
21500564,582,0.0,
21500564,583,,
21500564,591,1.0,201566.0
21500564,610,1.0,203468.0
21500564,624,,
21500564,624,,
21500564,624,,
21500564,624,,
21500564,624,,
21500564,640,0.0,
21500564,641,,
21500564,641,0.0,
21500564,642,,
21500564,659,0.0,
21500564,660,,
21500564,671,0.0,
21500564,671,,
21500564,671,1.0,
21500564,686,0.0,
21500564,687,,
21500564,698,1.0,203468.0
21500564,719,1.0,201142.0
21500564,720,0.0,
21500564,720,,
21500564,720,,
21500564,720,,
21500564,732,0.0,
21500564,734,,
21500564,734,1.0,
21500564,744,,
21500564,747,,
21500564,755,0.0,
21500564,756,,
21500564,764,0.0,
21500564,765,,
21500564,769,0.0,
21500564,771,,
21500564,778,1.0,
21500564,797,0.0,
21500564,798,,
21500564,809,,
21500564,809,,
21500564,809,,
21500564,809,,
21500564,821,0.0,
21500564,821,,
21500564,827,1.0,202334.0
21500564,844,0.0,
21500564,845,,
21500564,854,1.0,202334.0
21500564,856,,
21500564,856,,
21500564,875,1.0,1626166.0
21500564,894,1.0,
21500564,918,1.0,2555.0
21500564,935,1.0,
21500564,954,0.0,
21500564,955,,
21500564,959,,
21500564,959,,
21500564,972,0.0,
21500564,974,,
21500564,979,0.0,
21500564,981,,
21500564,985,,
21500564,985,,
21500564,1003,0.0,
21500564,1004,,
21500564,1010,,
21500564,1010,,
21500564,1010,,
21500564,1010,,
21500564,1010,,
21500564,1010,,
21500564,1010,,
21500564,1021,0.0,
21500564,1021,,
21500564,1029,0.0,
21500564,1029,,
21500564,1040,0.0,
21500564,1041,,
21500564,1052,1.0,203081.0
21500564,1068,1.0,201566.0
21500564,1068,,
21500564,1068,,
21500564,1068,,
21500564,1084,,
21500564,1087,,
21500564,1087,,
21500564,1087,,
21500564,1087,,
21500564,1099,1.0,203486.0
21500564,1117,,
21500564,1117,,
21500564,1117,,
21500564,1117,,
21500564,1127,,
21500564,1135,1.0,203081.0
21500564,1161,1.0,201566.0
21500564,1170,,
21500564,1170,,
21500564,1188,0.0,
21500564,1189,,
21500564,1201,0.0,
21500564,1201,,
21500564,1211,,
21500564,1217,,
21500564,1230,1.0,203081.0
21500564,1248,0.0,
21500564,1249,,
21500564,1254,1.0,201945.0
21500564,1254,,
21500564,1254,,
21500564,1254,,
21500564,1254,,
21500564,1255,,
21500564,1268,0.0,
21500564,1269,,
21500564,1282,1.0,203081.0
21500564,1298,0.0,
21500564,1299,,
21500564,1315,0.0,
21500564,1315,,
21500564,1339,0.0,
21500564,1340,,
21500564,1349,0.0,
21500564,1350,,
21500564,1355,,
21500564,1360,1.0,201566.0
21500564,1360,,
21500564,1360,,
21500564,1360,,
21500564,1374,0.0,
21500564,1374,,
21500564,1374,,
21500564,1385,0.0,
21500564,1385,,
21500564,1393,0.0,
21500564,1393,,
21500564,1398,1.0,201566.0
21500564,1411,0.0,
21500564,1411,,
21500564,1411,,
21500564,1411,,
21500564,1411,,
21500564,1411,,
21500564,1429,,
21500564,1429,,
21500564,1429,,
21500564,1429,,
21500564,1439,0.0,
21500564,1440,,
21500564,1440,0.0,
21500564,1440,,
21500564,1440,0.0,
21500564,1440,,
21500564,1440,,
21500564,1440,,
21500564,1464,0.0,
21500564,1464,,
21500564,1471,1.0,203486.0
21500564,1486,1.0,201566.0
21500564,1500,0.0,
21500564,1501,,
21500564,1501,0.0,
21500564,1502,,
21500564,1506,,
21500564,1506,,
21500564,1506,,
21500564,1506,,
21500564,1519,0.0,
21500564,1520,,
21500564,1533,,
21500564,1533,,
21500564,1533,,
21500564,1550,0.0,
21500564,1551,,
21500564,1552,,
21500564,1573,0.0,
21500564,1574,,
21500564,1591,1.0,
21500564,1619,1.0,
21500564,1637,0.0,
21500564,1638,,
21500564,1646,1.0,
21500564,1647,,
21500564,1660,1.0,201566.0
21500564,1678,0.0,
21500564,1679,,
21500564,1684,0.0,
21500564,1685,,
21500564,1693,1.0,
21500564,1713,,
21500564,1718,1.0,203468.0
21500564,1718,,
21500564,1733,1.0,201142.0
21500564,1733,,
21500564,1733,,
21500564,1752,,
21500564,1762,,
21500564,1762,,
21500564,1762,,
21500564,1779,0.0,
21500564,1779,,
21500564,1787,1.0,
21500564,1787,,
21500564,1809,,
21500564,1809,,
21500564,1809,,
21500564,1820,1.0,
21500564,1833,1.0,203081.0
21500564,1847,1.0,
21500564,1861,0.0,
21500564,1862,,
21500564,1865,0.0,
21500564,1866,,
21500564,1867,,
21500564,1867,,
21500564,1867,,
21500564,1867,,
21500564,1867,,
21500564,1879,,
21500564,1881,,
21500564,1881,,
21500564,1881,,
21500564,1881,,
21500564,1904,0.0,
21500564,1905,,
21500564,1915,0.0,
21500564,1917,,
21500564,1922,0.0,
21500564,1923,,
21500564,1933,,
21500564,1933,,
21500564,1933,,
21500564,1933,,
21500564,1933,,
21500564,1933,,
21500564,1944,1.0,201566.0
21500564,1960,,
21500564,1966,1.0,201142.0
21500564,1966,,
21500564,1979,0.0,
21500564,1980,,
21500564,1988,1.0,203081.0
21500564,2011,1.0,201566.0
21500564,2030,,
21500564,2033,1.0,203079.0
21500564,2033,,
21500564,2033,,
21500564,2049,,
21500564,2050,,
21500564,2050,,
21500564,2050,,
21500564,2073,0.0,
21500564,2074,,
21500564,2076,,
21500564,2091,1.0,203459.0
21500564,2107,0.0,
21500564,2107,,
21500564,2110,0.0,
21500564,2110,,
21500564,2117,,
21500564,2117,,
21500564,2117,,
21500564,2125,,
21500564,2134,1.0,
21500564,2134,,
21500564,2134,,
21500564,2157,0.0,
21500564,2158,,
21500564,2160,,
21500564,2160,1.0,
21500564,2160,,
21500564,2160,,
21500564,2160,,
21500564,2175,,
21500564,2175,,
21500564,2175,,
21500564,2177,,
21500564,2195,1.0,202334.0
21500564,2209,1.0,
21500564,2222,0.0,
21500564,2224,,
21500564,2224,,
21500564,2224,,
21500564,2240,1.0,1626166.0
21500564,2259,0.0,
21500564,2260,,
21500564,2274,0.0,
21500564,2275,,
21500564,2282,1.0,
21500564,2301,0.0,
21500564,2301,,
21500564,2301,,
21500564,2301,,
21500564,2310,0.0,
21500564,2310,,
21500564,2311,,
21500564,2311,,
