GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500141,0,,
21500141,0,,
21500141,25,0.0,
21500141,27,,
21500141,51,0.0,
21500141,52,,
21500141,57,0.0,
21500141,60,,
21500141,71,0.0,
21500141,73,,
21500141,73,1.0,
21500141,97,0.0,
21500141,97,,
21500141,97,,
21500141,113,,
21500141,113,,
21500141,123,,
21500141,136,0.0,
21500141,137,,
21500141,140,,
21500141,160,1.0,
21500141,182,,
21500141,182,,
21500141,182,,
21500141,199,0.0,
21500141,200,,
21500141,208,,
21500141,220,0.0,
21500141,222,,
21500141,225,,
21500141,225,,
21500141,225,,
21500141,225,,
21500141,236,0.0,
21500141,238,,
21500141,238,1.0,
21500141,258,0.0,
21500141,259,,
21500141,263,0.0,
21500141,264,,
21500141,277,,
21500141,288,0.0,
21500141,290,,
21500141,297,1.0,2544.0
21500141,307,0.0,
21500141,310,,
21500141,310,1.0,
21500141,316,1.0,2544.0
21500141,329,1.0,
21500141,342,,
21500141,342,,
21500141,342,,
21500141,350,,
21500141,356,0.0,
21500141,358,,
21500141,370,,
21500141,385,1.0,
21500141,394,,
21500141,394,,
21500141,394,,
21500141,394,,
21500141,399,,
21500141,399,,
21500141,399,,
21500141,399,,
21500141,411,0.0,
21500141,413,,
21500141,415,0.0,
21500141,417,,
21500141,422,1.0,
21500141,433,,
21500141,433,1.0,
21500141,444,,
21500141,444,,
21500141,444,,
21500141,444,,
21500141,444,,
21500141,444,,
21500141,445,,
21500141,461,1.0,
21500141,476,0.0,
21500141,478,,
21500141,483,1.0,203521.0
21500141,501,0.0,
21500141,503,,
21500141,512,0.0,
21500141,514,,
21500141,519,,
21500141,527,0.0,
21500141,529,,
21500141,529,0.0,
21500141,532,,
21500141,533,0.0,
21500141,535,,
21500141,540,1.0,
21500141,563,0.0,
21500141,565,,
21500141,572,1.0,203487.0
21500141,591,1.0,2747.0
21500141,611,1.0,
21500141,626,,
21500141,626,,
21500141,626,,
21500141,626,,
21500141,626,,
21500141,626,,
21500141,638,,
21500141,638,,
21500141,638,,
21500141,640,,
21500141,651,0.0,
21500141,654,,
21500141,663,0.0,
21500141,664,,
21500141,676,0.0,
21500141,677,,
21500141,686,0.0,
21500141,687,,
21500141,708,1.0,203089.0
21500141,708,,
21500141,708,,
21500141,711,,
21500141,718,0.0,
21500141,718,,
21500141,718,1.0,
21500141,719,,
21500141,720,0.0,
21500141,720,,
21500141,720,,
21500141,720,,
21500141,739,0.0,
21500141,741,,
21500141,750,1.0,203521.0
21500141,766,0.0,
21500141,769,,
21500141,769,0.0,
21500141,770,,
21500141,772,,
21500141,772,,
21500141,772,,
21500141,774,,
21500141,779,0.0,
21500141,780,,
21500141,785,,
21500141,808,1.0,2760.0
21500141,830,,
21500141,847,1.0,203521.0
21500141,858,1.0,201573.0
21500141,874,1.0,2544.0
21500141,891,1.0,
21500141,916,1.0,
21500141,928,1.0,
21500141,935,,
21500141,935,,
21500141,935,,
21500141,935,,
21500141,956,1.0,
21500141,971,1.0,
21500141,996,0.0,
21500141,998,,
21500141,1006,0.0,
21500141,1009,,
21500141,1028,0.0,
21500141,1029,,
21500141,1030,1.0,
21500141,1030,,
21500141,1030,,
21500141,1030,,
21500141,1032,,
21500141,1049,,
21500141,1049,,
21500141,1064,1.0,201573.0
21500141,1086,0.0,
21500141,1087,,
21500141,1093,1.0,202349.0
21500141,1122,1.0,
21500141,1145,1.0,203507.0
21500141,1158,0.0,
21500141,1159,,
21500141,1171,1.0,202349.0
21500141,1187,1.0,2590.0
21500141,1192,,
21500141,1192,,
21500141,1192,,
21500141,1192,,
21500141,1203,0.0,
21500141,1203,,
21500141,1203,,
21500141,1219,0.0,
21500141,1220,,
