GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500186,0,,
21500186,0,,
21500186,14,1.0,201933.0
21500186,29,1.0,203486.0
21500186,34,,
21500186,47,0.0,
21500186,47,,
21500186,58,0.0,
21500186,59,,
21500186,68,0.0,
21500186,70,,
21500186,94,1.0,202329.0
21500186,111,0.0,
21500186,111,,
21500186,120,0.0,
21500186,121,,
21500186,142,1.0,101108.0
21500186,162,,
21500186,166,,
21500186,166,,
21500186,166,,
21500186,166,,
21500186,168,,
21500186,182,0.0,
21500186,182,,
21500186,191,0.0,
21500186,192,,
21500186,208,1.0,203081.0
21500186,226,1.0,200755.0
21500186,244,,
21500186,244,,
21500186,255,0.0,
21500186,256,,
21500186,256,0.0,
21500186,256,,
21500186,267,1.0,101108.0
21500186,283,1.0,
21500186,288,,
21500186,293,1.0,
21500186,305,0.0,
21500186,306,,
21500186,320,1.0,101108.0
21500186,340,0.0,
21500186,340,,
21500186,347,0.0,
21500186,347,,
21500186,365,0.0,
21500186,365,,
21500186,372,0.0,
21500186,373,,
21500186,379,0.0,
21500186,380,,
21500186,385,,
21500186,385,,
21500186,400,0.0,
21500186,401,,
21500186,409,0.0,
21500186,411,,
21500186,417,1.0,
21500186,417,,
21500186,417,,
21500186,417,,
21500186,417,,
21500186,425,1.0,203085.0
21500186,425,,
21500186,425,,
21500186,425,,
21500186,426,,
21500186,448,0.0,
21500186,449,,
21500186,458,0.0,
21500186,459,,
21500186,459,,
21500186,474,0.0,
21500186,476,,
21500186,493,,
21500186,497,,
21500186,497,,
21500186,497,,
21500186,497,,
21500186,497,,
21500186,497,,
21500186,497,,
21500186,498,,
21500186,514,1.0,2037.0
21500186,530,0.0,
21500186,531,,
21500186,550,1.0,
21500186,552,,
21500186,564,1.0,201945.0
21500186,577,0.0,
21500186,578,,
21500186,592,0.0,
21500186,595,,
21500186,595,1.0,
21500186,612,0.0,
21500186,612,,
21500186,627,0.0,
21500186,628,,
21500186,632,,
21500186,632,,
21500186,632,,
21500186,642,0.0,
21500186,642,,
21500186,652,,
21500186,652,,
21500186,660,1.0,
21500186,669,,
21500186,688,1.0,
21500186,700,1.0,
21500186,718,,
21500186,718,,
21500186,718,,
21500186,720,0.0,
21500186,720,,
21500186,720,,
21500186,720,,
21500186,742,0.0,
21500186,743,,
21500186,763,0.0,
21500186,764,,
