GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500218,0,,
21500218,0,,
21500218,18,0.0,
21500218,19,,
21500218,22,0.0,
21500218,25,,
21500218,26,1.0,
21500218,40,,
21500218,40,,
21500218,52,1.0,101141.0
21500218,64,0.0,
21500218,67,,
21500218,73,,
21500218,83,0.0,
21500218,84,,
21500218,85,0.0,
21500218,86,,
21500218,90,0.0,
21500218,91,,
21500218,92,0.0,
21500218,92,,
21500218,110,1.0,
21500218,128,0.0,
21500218,130,,
21500218,140,0.0,
21500218,141,,
21500218,148,0.0,
21500218,148,,
21500218,155,,
21500218,155,,
21500218,155,,
21500218,172,,
21500218,193,0.0,
21500218,194,,
21500218,207,1.0,2547.0
21500218,222,0.0,
21500218,222,,
21500218,232,0.0,
21500218,233,,
21500218,244,0.0,
21500218,245,,
21500218,257,0.0,
21500218,258,,
21500218,262,0.0,
21500218,262,,
21500218,269,1.0,201609.0
21500218,294,1.0,202704.0
21500218,313,,
21500218,328,0.0,
21500218,328,,
21500218,336,1.0,101141.0
21500218,354,,
21500218,354,,
21500218,371,1.0,101141.0
21500218,386,1.0,2548.0
21500218,398,1.0,
21500218,414,0.0,
21500218,415,,
21500218,426,0.0,
21500218,427,,
21500218,430,1.0,
21500218,431,,
21500218,431,,
21500218,442,0.0,
21500218,442,,
21500218,460,1.0,203484.0
21500218,475,,
21500218,475,,
21500218,475,,
21500218,484,,
21500218,495,0.0,
21500218,496,,
21500218,516,0.0,
21500218,518,,
21500218,522,0.0,
21500218,522,,
21500218,524,0.0,
21500218,524,,
21500218,524,,
21500218,541,,
21500218,541,,
21500218,541,,
21500218,541,,
21500218,541,,
21500218,541,,
21500218,563,,
21500218,571,0.0,
21500218,571,,
21500218,571,,
21500218,571,,
21500218,571,,
21500218,583,1.0,2547.0
21500218,603,1.0,201229.0
21500218,620,1.0,204020.0
21500218,644,1.0,
21500218,659,1.0,
21500218,671,,
21500218,671,,
21500218,688,0.0,
21500218,688,,
21500218,698,,
21500218,711,0.0,
21500218,712,,
21500218,719,1.0,
21500218,720,,
21500218,720,,
21500218,720,,
21500218,746,0.0,
21500218,748,,
21500218,760,0.0,
21500218,761,,
21500218,769,1.0,
21500218,769,,
21500218,769,,
21500218,789,1.0,2757.0
21500218,810,0.0,
21500218,811,,
21500218,822,1.0,2581.0
21500218,837,1.0,2757.0
21500218,855,1.0,1626169.0
21500218,865,,
21500218,876,0.0,
21500218,876,,
21500218,887,0.0,
21500218,887,,
21500218,891,,
21500218,903,1.0,2581.0
21500218,909,,
21500218,909,,
21500218,916,,
21500218,916,,
21500218,916,,
21500218,938,0.0,
21500218,939,,
21500218,954,0.0,
21500218,955,,
21500218,969,0.0,
