GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500899,1381,,
21500899,1403,0.0,
21500899,1404,,
21500899,1404,,
21500899,1404,,
21500899,1404,,
21500899,1404,,
21500899,1404,,
21500899,1410,1.0,
21500899,1428,0.0,
21500899,1429,,
21500899,1431,0.0,
21500899,1432,,
21500899,1440,0.0,
21500899,1440,,
21500899,1440,,
21500899,1440,,
21500899,1452,0.0,
21500899,1454,,
21500899,1454,1.0,
21500899,1477,0.0,
21500899,1477,,
21500899,1479,0.0,
21500899,1480,,
21500899,1489,1.0,202738.0
21500899,1501,0.0,
21500899,1502,,
21500899,1512,1.0,
21500899,1512,,
21500899,1512,,
21500899,1534,1.0,
21500899,1552,0.0,
21500899,1555,,
21500899,1562,0.0,
21500899,1562,,
21500899,1562,0.0,
21500899,1564,,
21500899,1569,,
21500899,1569,,
21500899,1569,,
21500899,1569,,
21500899,1580,0.0,
21500899,1581,,
21500899,1583,0.0,
21500899,1583,,
21500899,1583,1.0,
21500899,1583,,
21500899,1600,0.0,
21500899,1601,,
21500899,1601,0.0,
21500899,1602,,
21500899,1607,0.0,
21500899,1608,,
21500899,1608,1.0,
21500899,1627,0.0,
21500899,1628,,
21500899,1649,1.0,
21500899,1672,0.0,
21500899,1674,,
21500899,1676,,
21500899,1676,,
21500899,1691,,
21500899,1695,0.0,
21500899,1696,,
21500899,1704,,
21500899,1711,0.0,
21500899,1712,,
21500899,1718,1.0,
21500899,1748,1.0,202329.0
21500899,1758,0.0,
21500899,1759,,
21500899,1772,0.0,
21500899,1774,,
21500899,1787,0.0,
21500899,1788,,
21500899,1798,0.0,
21500899,1799,,
21500899,1803,1.0,
21500899,1803,,
21500899,1803,,
21500899,1820,,
21500899,1821,,
21500899,1821,,
21500899,1821,,
21500899,1841,0.0,
21500899,1841,,
21500899,1864,0.0,
21500899,1866,,
21500899,1874,,
21500899,1880,1.0,202340.0
21500899,1904,0.0,
21500899,1904,,
21500899,1915,,
21500899,1915,,
21500899,1915,,
21500899,1915,,
21500899,1922,0.0,
21500899,1923,,
21500899,1942,0.0,
21500899,1943,,
21500899,1948,1.0,203096.0
21500899,1962,1.0,
21500899,1974,0.0,
21500899,1975,,
21500899,1983,0.0,
21500899,1984,,
21500899,1996,,
21500899,1996,,
21500899,1996,,
21500899,1996,,
21500899,2018,,
21500899,2029,1.0,203092.0
21500899,2053,0.0,
21500899,2054,,
21500899,2059,,
21500899,2059,,
21500899,2072,0.0,
21500899,2073,,
21500899,2089,1.0,
21500899,2100,1.0,203109.0
21500899,2110,,
21500899,2114,1.0,203086.0
21500899,2132,0.0,
21500899,2133,,
21500899,2143,0.0,
21500899,2144,,
21500899,2159,0.0,
21500899,2160,,
21500899,2160,,
21500899,2160,,
21500899,2173,,
21500899,2173,,
21500899,2188,0.0,
21500899,2189,,
21500899,2195,0.0,
21500899,2196,,
21500899,2206,0.0,
21500899,2207,,
21500899,2211,1.0,
21500899,2230,,
21500899,2230,,
21500899,2230,,
21500899,2246,0.0,
21500899,2247,,
21500899,2259,1.0,202323.0
21500899,2278,1.0,203086.0
21500899,2296,1.0,
21500899,2311,0.0,
21500899,2312,,
21500899,2315,0.0,
21500899,2316,,
21500899,2325,0.0,
21500899,2326,,
21500899,2334,1.0,203081.0
21500899,2355,1.0,202323.0
21500899,2383,1.0,
21500899,2402,0.0,
21500899,2403,,
21500899,2406,,
21500899,2415,1.0,
21500899,2415,,
21500899,2415,,
21500899,2415,,
21500899,2415,,
21500899,2429,0.0,
21500899,2430,,
21500899,2432,1.0,203935.0
21500899,2432,,
21500899,2432,,
21500899,2447,0.0,
21500899,2448,,
21500899,2463,,
21500899,2470,1.0,
21500899,2485,0.0,
21500899,2486,,
21500899,2502,0.0,
21500899,2503,,
21500899,2511,0.0,
21500899,2511,,
21500899,2511,,
21500899,2511,,
21500899,2511,,
21500899,2511,,
21500899,2511,,
21500899,2520,,
21500899,2520,,
21500899,2520,,
21500899,2530,0.0,
21500899,2531,,
21500899,2531,0.0,
21500899,2532,,
21500899,2532,1.0,
21500899,2532,,
21500899,2532,,
21500899,2532,,
21500899,2549,0.0,
21500899,2550,,
21500899,2565,0.0,
21500899,2566,,
21500899,2578,0.0,
21500899,2579,,
21500899,2591,0.0,
21500899,2592,,
21500899,2598,1.0,201973.0
21500899,2626,0.0,
21500899,2627,,
21500899,2634,0.0,
21500899,2635,,
21500899,2643,0.0,
21500899,2644,,
21500899,2649,1.0,
21500899,2663,,
21500899,2663,,
21500899,2663,,
21500899,2663,,
21500899,2663,,
21500899,2678,,
21500899,2682,,
21500899,2687,1.0,203148.0
21500899,2704,0.0,
21500899,2705,,
21500899,2715,1.0,
21500899,2728,1.0,
21500899,2749,1.0,1626192.0
21500899,2750,,
21500899,2750,,
21500899,2761,1.0,1626179.0
21500899,2775,,
21500899,2778,0.0,
21500899,2779,,
21500899,2788,0.0,
21500899,2791,,
21500899,2800,0.0,
21500899,2801,,
21500899,2807,0.0,
21500899,2809,,
21500899,2819,0.0,
21500899,2820,,
21500899,2825,1.0,203148.0
21500899,2841,0.0,
21500899,2842,,
21500899,2846,,
21500899,2869,0.0,
21500899,2870,,
21500899,2876,0.0,
21500899,2878,,
21500899,2880,,
