GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501115,1240,,
21501115,1258,0.0,
21501115,1258,,
21501115,1263,1.0,203458.0
21501115,1277,1.0,202328.0
21501115,1293,,
21501115,1293,,
21501115,1293,,
21501115,1303,1.0,
21501115,1327,,
21501115,1335,1.0,203507.0
21501115,1346,,
21501115,1354,0.0,
21501115,1356,,
21501115,1364,0.0,
21501115,1366,,
21501115,1367,1.0,2199.0
21501115,1387,0.0,
21501115,1388,,
21501115,1390,,
21501115,1392,,
21501115,1392,,
21501115,1392,,
21501115,1392,,
21501115,1404,,
21501115,1407,,
21501115,1415,1.0,203507.0
21501115,1439,,
21501115,1439,0.0,
21501115,1440,,
21501115,1440,,
21501115,1440,,
21501115,1454,0.0,
21501115,1455,,
21501115,1465,1.0,
21501115,1479,,
21501115,1486,1.0,202328.0
21501115,1486,,
21501115,1498,,
21501115,1509,0.0,
21501115,1511,,
21501115,1521,,
21501115,1528,1.0,
21501115,1551,,
21501115,1562,0.0,
21501115,1563,,
21501115,1565,1.0,
21501115,1584,1.0,1626173.0
21501115,1592,,
21501115,1609,,
21501115,1623,,
21501115,1637,,
21501115,1654,1.0,
21501115,1663,1.0,203507.0
21501115,1673,,
21501115,1679,,
21501115,1685,1.0,202688.0
21501115,1706,0.0,
21501115,1707,,
21501115,1722,0.0,
21501115,1723,,
21501115,1735,1.0,203114.0
21501115,1758,1.0,200782.0
21501115,1778,1.0,203507.0
21501115,1796,1.0,2199.0
21501115,1809,0.0,
21501115,1810,,
21501115,1820,,
21501115,1822,,
21501115,1822,,
21501115,1822,,
21501115,1822,,
21501115,1827,,
21501115,1827,,
21501115,1827,,
21501115,1827,,
21501115,1829,,
21501115,1838,,
21501115,1838,,
21501115,1838,,
21501115,1838,,
21501115,1840,,
21501115,1848,0.0,
21501115,1851,,
21501115,1855,1.0,
21501115,1870,1.0,
21501115,1897,0.0,
21501115,1899,,
21501115,1906,0.0,
21501115,1907,,
21501115,1907,,
21501115,1913,,
21501115,1913,,
21501115,1913,,
21501115,1913,,
21501115,1914,,
21501115,1918,,
21501115,1925,,
21501115,1925,,
21501115,1925,,
21501115,1925,,
21501115,1944,,
21501115,1944,,
21501115,1944,,
21501115,1969,,
21501115,1979,0.0,
21501115,1980,,
21501115,1990,1.0,
21501115,2016,0.0,
21501115,2018,,
21501115,2019,0.0,
21501115,2019,,
21501115,2019,,
21501115,2021,0.0,
21501115,2023,,
21501115,2029,0.0,
21501115,2031,,
21501115,2033,1.0,
21501115,2052,,
21501115,2052,,
21501115,2052,,
21501115,2071,0.0,
21501115,2072,,
21501115,2090,,
21501115,2090,,
21501115,2104,1.0,
21501115,2116,0.0,
21501115,2118,,
21501115,2127,1.0,
21501115,2141,0.0,
21501115,2143,,
21501115,2147,1.0,200782.0
21501115,2157,,
21501115,2157,,
21501115,2157,,
21501115,2157,,
21501115,2159,,
21501115,2160,1.0,
21501115,2160,,
21501115,2160,,
21501115,2160,,
21501115,2183,1.0,1626164.0
21501115,2208,0.0,
21501115,2211,,
21501115,2214,,
21501115,2214,,
21501115,2214,,
21501115,2214,,
21501115,2234,,
21501115,2234,0.0,
21501115,2237,,
21501115,2240,1.0,
21501115,2253,0.0,
21501115,2255,,
21501115,2261,0.0,
21501115,2263,,
21501115,2274,,
21501115,2275,,
21501115,2279,0.0,
21501115,2281,,
21501115,2287,0.0,
21501115,2289,,
21501115,2294,0.0,
21501115,2296,,
21501115,2298,1.0,
21501115,2310,,
21501115,2323,0.0,
21501115,2323,,
21501115,2328,,
21501115,2328,,
21501115,2328,,
21501115,2328,,
21501115,2339,1.0,
21501115,2357,,
21501115,2357,,
21501115,2357,,
21501115,2357,,
21501115,2357,,
21501115,2357,,
21501115,2357,,
21501115,2370,,
21501115,2383,0.0,
21501115,2384,,
21501115,2401,0.0,
21501115,2402,,
21501115,2413,0.0,
21501115,2414,,
21501115,2423,,
21501115,2425,,
21501115,2429,,
21501115,2429,,
21501115,2429,,
21501115,2429,,
21501115,2429,,
21501115,2429,,
21501115,2444,0.0,
21501115,2446,,
21501115,2446,1.0,
21501115,2463,1.0,
21501115,2480,0.0,
21501115,2481,,
21501115,2490,0.0,
21501115,2492,,
21501115,2502,,
21501115,2510,,
21501115,2523,0.0,
21501115,2524,,
21501115,2540,,
21501115,2548,,
21501115,2567,1.0,
21501115,2580,0.0,
21501115,2581,,
21501115,2595,1.0,
21501115,2600,,
21501115,2600,,
21501115,2600,,
21501115,2609,1.0,200782.0
21501115,2627,0.0,
21501115,2629,,
21501115,2638,,
21501115,2638,,
21501115,2638,,
21501115,2660,0.0,
21501115,2661,,
21501115,2668,0.0,
21501115,2670,,
21501115,2678,1.0,
21501115,2678,,
21501115,2678,,
21501115,2681,,
21501115,2695,0.0,
21501115,2696,,
21501115,2697,0.0,
21501115,2698,,
21501115,2698,1.0,
21501115,2715,,
21501115,2715,,
21501115,2715,,
21501115,2717,,
21501115,2739,0.0,
21501115,2741,,
21501115,2751,,
21501115,2751,,
21501115,2751,,
21501115,2754,,
21501115,2769,0.0,
21501115,2770,,
21501115,2772,1.0,2199.0
21501115,2772,,
21501115,2772,,
21501115,2785,,
21501115,2788,0.0,
21501115,2788,,
21501115,2788,,
21501115,2788,,
21501115,2788,,
21501115,2788,,
21501115,2792,,
21501115,2792,,
21501115,2792,,
21501115,2815,1.0,203089.0
21501115,2815,,
21501115,2815,,
21501115,2815,,
21501115,2824,,
21501115,2824,,
21501115,2824,,
21501115,2825,,
21501115,2825,,
21501115,2825,,
21501115,2827,,
21501115,2837,0.0,
21501115,2839,,
21501115,2855,1.0,203089.0
21501115,2865,0.0,
21501115,2865,,
21501115,2873,0.0,
21501115,2875,,
21501115,2880,,
