GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500764,0,,
21500764,0,,
21500764,14,0.0,
21500764,16,,
21500764,31,0.0,
21500764,33,,
21500764,35,,
21500764,47,0.0,
21500764,49,,
21500764,66,,
21500764,77,,
21500764,77,,
21500764,77,,
21500764,88,,
21500764,93,,
21500764,99,1.0,201152.0
21500764,115,,
21500764,133,0.0,
21500764,135,,
21500764,140,0.0,
21500764,142,,
21500764,148,0.0,
21500764,149,,
21500764,166,,
21500764,172,,
21500764,185,0.0,
21500764,187,,
21500764,195,1.0,
21500764,208,1.0,
21500764,225,0.0,
21500764,226,,
21500764,228,0.0,
21500764,230,,
21500764,243,0.0,
21500764,244,,
21500764,254,1.0,
21500764,269,,
21500764,276,0.0,
21500764,278,,
21500764,282,1.0,204456.0
21500764,307,0.0,
21500764,309,,
21500764,313,,
21500764,313,,
21500764,313,,
21500764,313,,
21500764,313,,
21500764,313,,
21500764,313,,
21500764,326,0.0,
21500764,328,,
21500764,347,0.0,
21500764,349,,
21500764,367,,
21500764,367,,
21500764,379,,
21500764,388,,
21500764,391,,
21500764,400,1.0,
21500764,423,,
21500764,429,0.0,
21500764,431,,
21500764,444,1.0,
21500764,459,1.0,
21500764,472,,
21500764,472,,
21500764,472,,
21500764,472,,
21500764,472,,
21500764,472,,
21500764,473,,
21500764,487,,
21500764,498,,
21500764,516,0.0,
21500764,518,,
21500764,526,,
21500764,536,1.0,203088.0
21500764,540,,
21500764,540,,
21500764,551,,
21500764,575,1.0,
21500764,591,0.0,
21500764,593,,
21500764,595,1.0,
21500764,607,0.0,
21500764,609,,
21500764,614,0.0,
21500764,617,,
21500764,620,1.0,203080.0
21500764,633,0.0,
21500764,634,,
21500764,644,0.0,
21500764,646,,
21500764,650,1.0,203477.0
21500764,665,0.0,
21500764,665,,
21500764,665,,
21500764,665,,
21500764,665,,
21500764,682,1.0,
21500764,692,,
21500764,692,,
21500764,692,,
21500764,692,,
21500764,717,1.0,
21500764,720,0.0,
21500764,720,,
21500764,720,,
21500764,720,,
21500764,737,0.0,
21500764,738,,
21500764,755,0.0,
21500764,757,,
21500764,764,,
21500764,764,,
21500764,775,1.0,203499.0
21500764,799,0.0,
21500764,800,,
21500764,811,0.0,
21500764,814,,
21500764,827,1.0,203477.0
21500764,850,0.0,
21500764,852,,
21500764,869,1.0,
21500764,882,,
21500764,882,,
21500764,882,,
21500764,882,,
21500764,882,,
21500764,882,,
21500764,882,,
21500764,901,0.0,
21500764,903,,
21500764,920,0.0,
21500764,922,,
21500764,926,1.0,200745.0
21500764,944,,
21500764,949,1.0,203900.0
21500764,960,1.0,
21500764,970,,
21500764,970,,
21500764,979,0.0,
21500764,982,,
21500764,992,,
21500764,998,0.0,
21500764,999,,
21500764,1003,,
21500764,1010,,
21500764,1010,,
21500764,1010,,
21500764,1026,0.0,
21500764,1027,,
21500764,1043,0.0,
21500764,1044,,
21500764,1044,,
21500764,1044,,
21500764,1044,,
21500764,1044,,
21500764,1044,,
21500764,1063,1.0,2207.0
21500764,1083,,
21500764,1083,,
21500764,1100,1.0,
21500764,1115,0.0,
21500764,1116,,
