GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500599,2626,0.0,
21500599,2627,,
21500599,2635,0.0,
21500599,2637,,
21500599,2642,0.0,
21500599,2644,,
21500599,2658,0.0,
21500599,2659,,
21500599,2665,,
21500599,2665,,
21500599,2665,,
21500599,2665,,
21500599,2666,,
21500599,2687,,
21500599,2690,1.0,
21500599,2707,,
21500599,2707,,
21500599,2713,1.0,200757.0
21500599,2737,1.0,
21500599,2763,0.0,
21500599,2764,,
21500599,2779,0.0,
21500599,2780,,
21500599,2802,0.0,
21500599,2803,,
21500599,2803,,
21500599,2803,,
21500599,2803,,
21500599,2803,,
21500599,2814,1.0,201952.0
21500599,2837,,
21500599,2837,,
21500599,2846,0.0,
21500599,2846,,
21500599,2846,,
21500599,2846,,
21500599,2868,,
21500599,2870,,
21500599,2870,,
21500599,2870,,
21500599,2874,,
21500599,2874,,
21500599,2874,,
21500599,2880,0.0,
21500599,2880,,
21500599,2880,,
21500599,2880,,
21500599,2880,,
21500599,2905,0.0,
21500599,2906,,
21500599,2921,,
21500599,2921,,
21500599,2921,,
21500599,2921,,
21500599,2942,1.0,201952.0
21500599,2960,0.0,
21500599,2962,,
21500599,2980,1.0,
21500599,2996,1.0,
21500599,3014,0.0,
21500599,3015,,
21500599,3025,,
21500599,3025,,
21500599,3025,,
21500599,3025,,
21500599,3043,0.0,
21500599,3045,,
21500599,3047,,
21500599,3057,,
21500599,3067,0.0,
21500599,3068,,
21500599,3085,1.0,203089.0
21500599,3085,,
21500599,3085,,
21500599,3092,,
21500599,3113,0.0,
21500599,3114,,
21500599,3114,1.0,
21500599,3124,0.0,
21500599,3124,,
21500599,3133,0.0,
21500599,3134,,
21500599,3153,0.0,
21500599,3153,,
21500599,3153,,
21500599,3156,1.0,
21500599,3157,,
21500599,3157,,
21500599,3157,,
21500599,3157,,
21500599,3157,,
21500599,3157,,
21500599,3163,0.0,
21500599,3164,,
21500599,3167,,
21500599,3167,,
21500599,3167,,
21500599,3175,0.0,
21500599,3176,,
21500599,3180,0.0,
21500599,3180,,
21500599,3180,,
