GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500444,803,0.0,
21500444,803,,
21500444,803,1.0,
21500444,816,1.0,
21500444,835,0.0,
21500444,837,,
21500444,848,0.0,
21500444,849,,
21500444,859,,
21500444,859,,
21500444,870,1.0,1626159.0
21500444,897,1.0,
21500444,914,1.0,
21500444,931,0.0,
21500444,933,,
21500444,934,1.0,
21500444,940,,
21500444,940,,
21500444,940,,
21500444,940,,
21500444,953,1.0,1626209.0
21500444,971,1.0,2547.0
21500444,984,1.0,203506.0
21500444,990,,
21500444,990,,
21500444,990,,
21500444,1007,0.0,
21500444,1008,,
21500444,1017,1.0,2548.0
21500444,1033,1.0,1626209.0
21500444,1048,,
21500444,1048,,
21500444,1048,,
21500444,1048,,
21500444,1048,,
21500444,1048,,
21500444,1060,1.0,203506.0
21500444,1077,0.0,
21500444,1078,,
21500444,1088,0.0,
21500444,1089,,
21500444,1089,0.0,
21500444,1091,,
21500444,1097,1.0,201609.0
21500444,1118,,
21500444,1121,0.0,
21500444,1122,,
21500444,1123,,
21500444,1136,0.0,
21500444,1138,,
21500444,1141,0.0,
21500444,1143,,
21500444,1153,1.0,1626209.0
21500444,1171,,
21500444,1177,0.0,
21500444,1179,,
21500444,1182,,
21500444,1191,1.0,
21500444,1209,1.0,1626209.0
21500444,1231,0.0,
21500444,1232,,
21500444,1236,0.0,
21500444,1237,,
21500444,1250,0.0,
21500444,1252,,
21500444,1258,1.0,
21500444,1276,0.0,
21500444,1278,,
21500444,1283,1.0,202696.0
21500444,1302,,
21500444,1302,,
21500444,1302,,
21500444,1302,,
21500444,1302,,
21500444,1316,0.0,
21500444,1319,,
21500444,1322,0.0,
21500444,1322,,
21500444,1334,0.0,
21500444,1338,,
21500444,1348,,
21500444,1348,,
21500444,1348,,
21500444,1348,,
21500444,1348,,
21500444,1367,1.0,
21500444,1379,,
21500444,1399,,
21500444,1399,,
21500444,1399,,
21500444,1413,,
21500444,1417,1.0,202699.0
21500444,1421,,
21500444,1421,,
21500444,1440,,
21500444,1440,,
21500444,1440,,
21500444,1453,1.0,203095.0
21500444,1480,0.0,
21500444,1481,,
21500444,1487,,
21500444,1494,,
21500444,1508,1.0,
21500444,1534,1.0,202696.0
21500444,1555,1.0,2548.0
21500444,1566,1.0,203095.0
21500444,1593,0.0,
21500444,1595,,
21500444,1604,,
21500444,1604,,
21500444,1604,,
21500444,1604,,
21500444,1608,,
21500444,1617,1.0,201609.0
21500444,1632,0.0,
21500444,1633,,
21500444,1642,0.0,
21500444,1643,,
21500444,1643,1.0,
21500444,1643,,
21500444,1643,,
21500444,1656,0.0,
21500444,1658,,
21500444,1669,1.0,
21500444,1681,,
21500444,1681,,
21500444,1681,,
21500444,1681,,
21500444,1682,,
21500444,1702,1.0,
21500444,1702,,
21500444,1717,,
21500444,1723,1.0,2548.0
21500444,1740,1.0,101112.0
21500444,1757,,
21500444,1761,,
21500444,1768,0.0,
21500444,1769,,
21500444,1783,0.0,
21500444,1784,,
21500444,1795,0.0,
21500444,1796,,
21500444,1802,1.0,
21500444,1818,,
21500444,1818,,
21500444,1837,0.0,
21500444,1838,,
21500444,1841,,
21500444,1848,,
21500444,1848,,
21500444,1848,,
21500444,1848,,
21500444,1864,1.0,
21500444,1882,,
21500444,1882,,
21500444,1902,0.0,
21500444,1903,,
21500444,1920,1.0,203901.0
21500444,1927,,
21500444,1927,,
21500444,1927,,
21500444,1927,,
21500444,1943,,
21500444,1946,,
21500444,1954,,
21500444,1974,0.0,
21500444,1975,,
21500444,1984,,
21500444,1984,,
21500444,1984,,
21500444,1997,1.0,
21500444,2014,,
21500444,2016,,
21500444,2020,1.0,203095.0
21500444,2043,1.0,1626159.0
21500444,2064,,
21500444,2084,0.0,
21500444,2086,,
21500444,2086,0.0,
21500444,2089,,
21500444,2110,0.0,
21500444,2112,,
21500444,2131,0.0,
21500444,2133,,
21500444,2153,,
21500444,2153,,
21500444,2153,,
21500444,2160,1.0,
21500444,2160,,
21500444,2160,,
21500444,2160,,
21500444,2178,1.0,
21500444,2200,0.0,
21500444,2201,,
21500444,2206,1.0,203932.0
21500444,2222,,
21500444,2231,1.0,2757.0
21500444,2256,,
21500444,2256,,
21500444,2256,,
21500444,2256,,
21500444,2280,1.0,2547.0
21500444,2295,1.0,203506.0
21500444,2320,0.0,
21500444,2322,,
21500444,2332,,
21500444,2343,1.0,2757.0
21500444,2360,0.0,
21500444,2362,,
21500444,2362,0.0,
21500444,2364,,
21500444,2367,1.0,1626159.0
21500444,2368,,
21500444,2368,,
21500444,2368,,
21500444,2368,,
21500444,2368,,
21500444,2368,,
21500444,2381,1.0,
21500444,2402,0.0,
21500444,2403,,
21500444,2412,1.0,203901.0
21500444,2426,1.0,2757.0
21500444,2451,0.0,
21500444,2453,,
21500444,2463,1.0,2757.0
21500444,2484,1.0,203901.0
21500444,2502,,
21500444,2502,,
21500444,2502,,
21500444,2502,,
21500444,2502,,
21500444,2512,0.0,
21500444,2513,,
21500444,2530,0.0,
21500444,2531,,
21500444,2531,0.0,
21500444,2531,,
21500444,2531,,
21500444,2532,,
21500444,2532,,
21500444,2549,1.0,202696.0
21500444,2569,0.0,
21500444,2570,,
21500444,2587,1.0,
21500444,2602,0.0,
21500444,2603,,
21500444,2618,,
21500444,2618,,
21500444,2618,,
21500444,2630,1.0,
21500444,2649,1.0,
21500444,2666,1.0,203901.0
21500444,2687,,
21500444,2687,,
21500444,2701,1.0,
21500444,2720,1.0,202696.0
21500444,2720,,
21500444,2741,1.0,201609.0
21500444,2756,0.0,
21500444,2757,,
21500444,2768,1.0,
21500444,2783,1.0,2548.0
21500444,2791,1.0,
21500444,2805,1.0,
21500444,2805,,
21500444,2814,1.0,
21500444,2829,,
21500444,2829,,
21500444,2829,,
21500444,2837,0.0,
21500444,2839,,
21500444,2839,,
21500444,2839,,
21500444,2839,,
21500444,2839,,
21500444,2848,,
21500444,2856,0.0,
21500444,2856,,
21500444,2880,,
21500444,2880,,
