GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500416,0,,
21500416,0,,
21500416,15,0.0,
21500416,16,,
21500416,34,0.0,
21500416,37,,
21500416,44,1.0,
21500416,51,,
21500416,57,0.0,
21500416,58,,
21500416,73,0.0,
21500416,74,,
21500416,87,0.0,
21500416,88,,
21500416,88,1.0,
21500416,105,0.0,
21500416,106,,
21500416,110,0.0,
21500416,111,,
21500416,123,,
21500416,134,0.0,
21500416,135,,
21500416,148,,
21500416,148,,
21500416,148,,
21500416,156,1.0,202331.0
21500416,184,1.0,
21500416,191,,
21500416,198,1.0,202695.0
21500416,216,0.0,
21500416,217,,
21500416,231,0.0,
21500416,231,,
21500416,249,0.0,
21500416,251,,
21500416,263,0.0,
21500416,264,,
21500416,271,,
21500416,271,,
21500416,271,,
21500416,271,,
21500416,272,,
21500416,283,,
21500416,287,,
21500416,295,,
21500416,302,,
21500416,308,0.0,
21500416,309,,
21500416,317,1.0,101145.0
21500416,317,,
21500416,328,,
21500416,328,,
21500416,341,0.0,
21500416,342,,
21500416,350,1.0,
21500416,366,1.0,2225.0
21500416,379,1.0,202331.0
21500416,393,1.0,2225.0
21500416,412,0.0,
21500416,413,,
21500416,426,0.0,
21500416,427,,
21500416,428,0.0,
21500416,429,,
21500416,438,0.0,
21500416,439,,
21500416,447,1.0,1495.0
21500416,448,,
21500416,448,,
21500416,448,,
21500416,448,,
21500416,448,,
21500416,448,,
21500416,460,0.0,
21500416,463,,
21500416,477,0.0,
21500416,480,,
21500416,486,0.0,
21500416,487,,
21500416,492,,
21500416,492,,
21500416,492,,
21500416,511,1.0,201941.0
21500416,525,0.0,
21500416,526,,
21500416,542,0.0,
21500416,543,,
21500416,553,1.0,2564.0
21500416,574,1.0,
21500416,580,1.0,1938.0
21500416,595,0.0,
21500416,596,,
21500416,600,0.0,
21500416,601,,
21500416,613,1.0,201988.0
21500416,624,,
21500416,624,,
21500416,638,,
21500416,648,0.0,
21500416,649,,
21500416,663,1.0,1938.0
21500416,676,1.0,101145.0
21500416,689,0.0,
21500416,690,,
21500416,699,1.0,101145.0
21500416,715,,
21500416,715,,
21500416,715,,
21500416,715,,
21500416,720,1.0,
21500416,720,,
21500416,720,,
21500416,720,,
21500416,733,1.0,201155.0
21500416,749,1.0,
21500416,759,1.0,
21500416,768,1.0,
21500416,794,0.0,
21500416,797,,
21500416,807,1.0,
21500416,815,1.0,
21500416,834,0.0,
21500416,835,,
21500416,843,,
21500416,843,,
21500416,859,1.0,1938.0
21500416,877,0.0,
21500416,877,,
21500416,883,1.0,203613.0
21500416,883,,
21500416,883,,
21500416,899,0.0,
21500416,902,,
21500416,913,,
21500416,924,0.0,
21500416,925,,
21500416,935,1.0,101139.0
21500416,957,0.0,
21500416,957,,
21500416,978,0.0,
21500416,979,,
21500416,990,1.0,
21500416,990,,
21500416,990,,
21500416,990,,
21500416,990,,
21500416,990,,
21500416,1010,0.0,
21500416,1010,,
21500416,1010,,
21500416,1010,,
21500416,1010,,
21500416,1011,,
21500416,1027,1.0,2561.0
21500416,1048,1.0,
21500416,1068,0.0,
21500416,1069,,
21500416,1076,1.0,
21500416,1076,,
21500416,1076,,
21500416,1092,0.0,
21500416,1092,,
21500416,1096,,
21500416,1104,,
21500416,1114,1.0,
21500416,1132,1.0,
21500416,1155,,
21500416,1155,,
21500416,1155,,
21500416,1155,,
21500416,1155,,
21500416,1157,,
21500416,1168,1.0,202331.0
21500416,1199,0.0,
21500416,1200,,
21500416,1215,,
21500416,1230,0.0,
21500416,1230,,
21500416,1240,,
21500416,1250,1.0,
