GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501174,0,,
21501174,0,,
21501174,22,1.0,202703.0
21501174,38,0.0,
21501174,39,,
21501174,45,0.0,
21501174,46,,
21501174,59,0.0,
21501174,60,,
21501174,68,,
21501174,85,1.0,
21501174,102,0.0,
21501174,103,,
21501174,113,0.0,
21501174,114,,
21501174,128,1.0,
21501174,139,,
21501174,155,0.0,
21501174,156,,
21501174,167,,
21501174,177,1.0,202710.0
21501174,194,,
21501174,207,,
21501174,210,,
21501174,216,0.0,
21501174,217,,
21501174,218,0.0,
21501174,219,,
21501174,225,1.0,
21501174,254,1.0,
21501174,274,1.0,2736.0
21501174,289,1.0,
21501174,301,0.0,
21501174,302,,
21501174,307,,
21501174,316,1.0,2736.0
21501174,328,1.0,
21501174,351,1.0,
21501174,361,0.0,
21501174,362,,
21501174,374,1.0,
21501174,380,0.0,
21501174,381,,
21501174,396,0.0,
21501174,397,,
21501174,401,,
21501174,401,,
21501174,401,,
21501174,401,,
21501174,401,,
21501174,401,,
21501174,412,1.0,2200.0
21501174,439,0.0,
21501174,440,,
21501174,442,1.0,
21501174,466,0.0,
21501174,467,,
21501174,468,,
21501174,468,,
21501174,487,0.0,
21501174,488,,
21501174,495,0.0,
21501174,496,,
21501174,508,0.0,
21501174,509,,
21501174,521,1.0,202710.0
21501174,545,0.0,
21501174,546,,
21501174,558,0.0,
21501174,559,,
21501174,563,0.0,
21501174,564,,
21501174,566,1.0,
21501174,567,,
21501174,567,,
21501174,567,,
21501174,567,,
21501174,567,,
21501174,585,1.0,202710.0
21501174,606,1.0,201609.0
21501174,621,0.0,
21501174,622,,
21501174,627,1.0,
21501174,645,0.0,
21501174,646,,
21501174,652,,
21501174,652,,
21501174,664,0.0,
21501174,665,,
21501174,677,0.0,
21501174,679,,
21501174,681,0.0,
21501174,682,,
21501174,691,0.0,
21501174,692,,
21501174,697,1.0,203200.0
21501174,717,1.0,
21501174,720,0.0,
21501174,720,,
21501174,720,,
21501174,720,,
21501174,740,0.0,
21501174,741,,
21501174,761,1.0,
21501174,778,,
21501174,778,,
21501174,778,,
21501174,794,0.0,
21501174,795,,
21501174,795,,
21501174,800,,
21501174,803,0.0,
21501174,805,,
21501174,807,1.0,
21501174,820,1.0,
21501174,835,,
21501174,846,0.0,
21501174,847,,
21501174,848,0.0,
21501174,849,,
21501174,857,0.0,
21501174,858,,
21501174,864,0.0,
21501174,866,,
21501174,875,,
21501174,875,,
21501174,875,,
21501174,890,0.0,
21501174,891,,
21501174,902,0.0,
21501174,903,,
21501174,918,1.0,
21501174,930,1.0,1626245.0
21501174,944,,
21501174,944,,
21501174,944,,
21501174,944,,
21501174,944,,
21501174,944,,
21501174,952,,
21501174,952,,
21501174,952,,
21501174,953,,
21501174,971,0.0,
21501174,972,,
21501174,987,0.0,
21501174,988,,
21501174,996,0.0,
21501174,997,,
21501174,1021,1.0,
21501174,1036,0.0,
21501174,1037,,
21501174,1037,,
21501174,1037,,
21501174,1037,,
21501174,1057,0.0,
21501174,1058,,
21501174,1059,1.0,
21501174,1088,0.0,
21501174,1089,,
21501174,1096,0.0,
21501174,1097,,
21501174,1099,1.0,
21501174,1118,0.0,
21501174,1119,,
21501174,1132,0.0,
21501174,1133,,
21501174,1133,,
21501174,1133,,
21501174,1133,,
21501174,1133,,
21501174,1145,0.0,
21501174,1146,,
21501174,1155,1.0,
21501174,1164,,
21501174,1164,,
21501174,1170,,
21501174,1170,,
21501174,1170,,
21501174,1184,1.0,
21501174,1204,0.0,
21501174,1205,,
21501174,1219,,
21501174,1219,,
21501174,1219,,
21501174,1219,,
21501174,1236,1.0,202710.0
21501174,1250,0.0,
21501174,1251,,
21501174,1252,,
21501174,1252,,
21501174,1252,,
21501174,1252,,
21501174,1270,0.0,
21501174,1271,,
21501174,1285,0.0,
21501174,1286,,
21501174,1306,1.0,
21501174,1307,,
21501174,1307,,
21501174,1307,,
21501174,1307,,
21501174,1307,,
21501174,1327,1.0,
21501174,1345,0.0,
21501174,1346,,
21501174,1361,1.0,202710.0
21501174,1379,1.0,
21501174,1400,0.0,
21501174,1401,,
21501174,1407,,
21501174,1425,0.0,
21501174,1426,,
21501174,1438,1.0,
21501174,1440,,
21501174,1440,,
21501174,1453,1.0,2207.0
21501174,1474,,
21501174,1479,1.0,
21501174,1495,1.0,202710.0
21501174,1517,1.0,2207.0
21501174,1526,,
21501174,1532,0.0,
21501174,1533,,
21501174,1539,0.0,
21501174,1540,,
21501174,1561,,
21501174,1561,,
21501174,1561,,
21501174,1581,0.0,
21501174,1582,,
21501174,1583,1.0,
21501174,1598,1.0,
21501174,1612,0.0,
21501174,1613,,
21501174,1623,0.0,
21501174,1624,,
21501174,1639,1.0,2548.0
21501174,1657,0.0,
21501174,1658,,
21501174,1668,1.0,201609.0
21501174,1668,,
21501174,1678,,
21501174,1682,1.0,2207.0
21501174,1698,,
21501174,1698,,
21501174,1698,,
21501174,1698,,
21501174,1718,0.0,
21501174,1719,,
21501174,1725,,
21501174,1732,1.0,2200.0
21501174,1752,1.0,2207.0
21501174,1773,,
21501174,1781,1.0,201609.0
21501174,1781,,
21501174,1781,,
21501174,1781,,
21501174,1782,,
21501174,1792,,
21501174,1792,,
21501174,1792,,
21501174,1803,1.0,
21501174,1828,0.0,
21501174,1830,,
21501174,1841,1.0,
21501174,1848,,
21501174,1848,,
21501174,1848,,
21501174,1848,,
21501174,1848,,
21501174,1859,1.0,
21501174,1878,0.0,
21501174,1879,,
21501174,1891,1.0,
21501174,1921,0.0,
21501174,1922,,
21501174,1928,1.0,1626171.0
21501174,1947,1.0,
21501174,1954,0.0,
21501174,1955,,
21501174,1966,1.0,
21501174,1982,,
21501174,1982,,
21501174,1998,0.0,
21501174,2000,,
21501174,2013,1.0,203200.0
21501174,2030,0.0,
21501174,2031,,
21501174,2040,1.0,1626171.0
21501174,2065,0.0,
21501174,2067,,
21501174,2088,,
21501174,2088,,
21501174,2088,,
21501174,2088,,
21501174,2098,1.0,201609.0
21501174,2117,0.0,
21501174,2118,,
21501174,2138,1.0,
21501174,2158,0.0,
21501174,2159,,
21501174,2160,0.0,
21501174,2160,,
21501174,2160,,
21501174,2160,,
21501174,2173,1.0,
21501174,2190,0.0,
21501174,2191,,
21501174,2193,1.0,
21501174,2207,,
21501174,2211,,
21501174,2216,0.0,
21501174,2217,,
21501174,2226,0.0,
21501174,2227,,
21501174,2244,,
21501174,2244,,
21501174,2251,,
21501174,2251,,
21501174,2251,,
21501174,2270,0.0,
21501174,2271,,
21501174,2276,,
21501174,2276,,
21501174,2294,1.0,
21501174,2319,,
21501174,2319,,
21501174,2319,,
21501174,2330,0.0,
21501174,2331,,
21501174,2345,0.0,
21501174,2346,,
21501174,2346,,
21501174,2346,,
21501174,2355,,
21501174,2355,,
21501174,2355,,
21501174,2368,,
21501174,2377,,
21501174,2388,,
21501174,2394,1.0,203200.0
21501174,2415,0.0,
21501174,2416,,
21501174,2416,,
21501174,2421,1.0,
21501174,2438,0.0,
21501174,2439,,
21501174,2441,1.0,
21501174,2441,,
21501174,2441,,
21501174,2443,,
21501174,2456,,
21501174,2460,1.0,201565.0
21501174,2460,,
21501174,2460,,
21501174,2460,,
21501174,2460,,
21501174,2481,0.0,
21501174,2482,,
21501174,2498,1.0,
21501174,2513,,
21501174,2513,,
21501174,2513,,
21501174,2524,0.0,
21501174,2525,,
21501174,2534,0.0,
21501174,2535,,
21501174,2536,0.0,
21501174,2537,,
21501174,2541,,
21501174,2562,,
21501174,2573,0.0,
21501174,2575,,
21501174,2581,1.0,2548.0
21501174,2581,,
21501174,2597,,
21501174,2597,,
21501174,2597,,
21501174,2614,,
21501174,2614,,
21501174,2621,1.0,2548.0
21501174,2645,0.0,
21501174,2646,,
21501174,2650,0.0,
21501174,2651,,
21501174,2654,1.0,
21501174,2654,,
21501174,2654,,
21501174,2675,1.0,
21501174,2697,0.0,
