GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501001,0,,
21501001,0,,
21501001,19,1.0,101108.0
21501001,38,0.0,
21501001,39,,
21501001,54,1.0,
21501001,68,0.0,
21501001,69,,
21501001,81,0.0,
21501001,81,,
21501001,97,0.0,
21501001,98,,
21501001,112,0.0,
21501001,113,,
21501001,124,1.0,202695.0
21501001,140,0.0,
21501001,141,,
21501001,148,,
21501001,148,,
21501001,148,,
21501001,167,1.0,200755.0
21501001,184,1.0,2225.0
21501001,193,1.0,
21501001,199,,
21501001,212,0.0,
21501001,214,,
21501001,230,0.0,
21501001,231,,
21501001,247,0.0,
21501001,248,,
21501001,261,,
21501001,261,,
21501001,268,0.0,
21501001,269,,
21501001,272,,
21501001,288,1.0,
21501001,299,,
21501001,306,,
21501001,306,,
21501001,306,,
21501001,306,,
21501001,329,1.0,
21501001,337,0.0,
21501001,339,,
21501001,349,0.0,
21501001,350,,
21501001,355,0.0,
21501001,356,,
21501001,361,,
21501001,379,0.0,
21501001,380,,
21501001,387,,
21501001,387,,
21501001,395,1.0,2225.0
21501001,421,0.0,
21501001,422,,
21501001,428,0.0,
21501001,429,,
21501001,440,0.0,
21501001,441,,
21501001,452,0.0,
21501001,453,,
21501001,468,0.0,
21501001,470,,
21501001,483,1.0,
21501001,502,1.0,101108.0
21501001,516,1.0,1938.0
21501001,537,0.0,
21501001,538,,
21501001,550,0.0,
21501001,551,,
21501001,557,,
21501001,557,,
21501001,557,,
21501001,557,,
21501001,557,,
21501001,562,,
21501001,562,,
21501001,562,,
21501001,573,0.0,
21501001,574,,
21501001,584,,
21501001,584,,
21501001,584,,
21501001,593,,
21501001,602,1.0,
21501001,621,0.0,
21501001,622,,
21501001,632,1.0,
21501001,639,,
21501001,639,,
21501001,649,0.0,
21501001,650,,
21501001,663,0.0,
21501001,664,,
21501001,676,,
21501001,676,,
21501001,676,,
21501001,676,,
21501001,683,,
21501001,685,,
21501001,685,,
21501001,685,,
21501001,685,,
21501001,695,0.0,
21501001,696,,
21501001,719,0.0,
21501001,720,,
21501001,720,0.0,
21501001,720,,
21501001,720,,
21501001,720,,
21501001,732,,
21501001,737,,
21501001,737,,
21501001,737,,
21501001,737,,
21501001,737,,
21501001,754,,
21501001,765,0.0,
21501001,766,,
21501001,771,1.0,
21501001,797,0.0,
21501001,797,,
21501001,797,,
21501001,806,1.0,
21501001,823,0.0,
21501001,824,,
21501001,830,0.0,
21501001,831,,
21501001,839,1.0,2561.0
21501001,855,,
21501001,874,1.0,
21501001,882,,
21501001,882,,
21501001,882,,
21501001,897,0.0,
21501001,899,,
21501001,909,1.0,202695.0
21501001,923,0.0,
21501001,923,,
21501001,923,,
21501001,923,,
21501001,928,,
21501001,941,,
21501001,961,1.0,
21501001,977,0.0,
21501001,978,,
21501001,980,,
21501001,980,,
21501001,1000,1.0,
21501001,1014,,
21501001,1014,,
21501001,1014,,
21501001,1014,,
21501001,1014,,
21501001,1031,1.0,
21501001,1056,1.0,
21501001,1069,1.0,
21501001,1089,0.0,
21501001,1090,,
21501001,1090,1.0,
21501001,1108,1.0,101108.0
21501001,1108,,
21501001,1131,0.0,
21501001,1132,,
21501001,1142,,
21501001,1149,1.0,
21501001,1149,,
21501001,1149,,
21501001,1165,0.0,
21501001,1166,,
21501001,1180,0.0,
21501001,1181,,
21501001,1189,1.0,1495.0
21501001,1209,1.0,101108.0
21501001,1223,,
21501001,1223,,
21501001,1232,,
21501001,1241,1.0,202695.0
21501001,1252,1.0,101108.0
21501001,1271,,
21501001,1271,,
21501001,1271,,
21501001,1271,,
21501001,1271,,
21501001,1271,,
21501001,1271,,
21501001,1286,,
21501001,1286,,
21501001,1286,,
21501001,1286,,
21501001,1287,,
21501001,1306,0.0,
21501001,1307,,
21501001,1318,1.0,
21501001,1343,0.0,
21501001,1344,,
21501001,1351,,
21501001,1351,,
21501001,1363,1.0,
21501001,1382,0.0,
21501001,1383,,
21501001,1396,1.0,101108.0
21501001,1416,1.0,201988.0
21501001,1422,,
21501001,1422,,
21501001,1422,,
21501001,1422,,
21501001,1440,1.0,101108.0
21501001,1440,,
21501001,1440,,
21501001,1455,0.0,
21501001,1455,,
21501001,1469,0.0,
21501001,1470,,
21501001,1481,1.0,2225.0
21501001,1500,0.0,
21501001,1501,,
21501001,1511,0.0,
21501001,1512,,
21501001,1518,,
21501001,1518,,
21501001,1518,,
21501001,1518,,
21501001,1519,,
21501001,1527,,
21501001,1539,0.0,
21501001,1539,,
21501001,1551,,
21501001,1561,1.0,2225.0
21501001,1574,,
21501001,1574,,
21501001,1574,,
21501001,1574,,
21501001,1576,,
21501001,1600,0.0,
21501001,1601,,
21501001,1606,,
21501001,1606,,
21501001,1606,,
21501001,1624,0.0,
21501001,1624,,
21501001,1624,,
21501001,1641,1.0,
21501001,1641,,
21501001,1663,,
21501001,1663,,
21501001,1687,0.0,
21501001,1687,,
21501001,1687,,
21501001,1701,0.0,
21501001,1702,,
21501001,1713,1.0,
21501001,1728,,
21501001,1740,0.0,
21501001,1740,,
21501001,1740,,
21501001,1754,,
21501001,1754,,
21501001,1754,,
21501001,1771,0.0,
21501001,1772,,
21501001,1772,1.0,
21501001,1794,,
21501001,1794,,
21501001,1795,,
21501001,1816,1.0,1495.0
21501001,1816,,
21501001,1816,,
21501001,1833,1.0,
21501001,1851,1.0,200746.0
21501001,1878,0.0,
21501001,1879,,
21501001,1884,1.0,
21501001,1900,1.0,
21501001,1916,,
21501001,1925,,
21501001,1929,,
21501001,1932,,
21501001,1933,,
21501001,1933,,
21501001,1933,,
21501001,1933,,
21501001,1933,,
21501001,1933,,
21501001,1949,0.0,
21501001,1950,,
21501001,1959,1.0,101108.0
21501001,1968,,
21501001,1970,,
21501001,1979,1.0,201988.0
21501001,1990,0.0,
21501001,1993,,
21501001,2008,1.0,202325.0
21501001,2025,,
21501001,2029,1.0,201988.0
21501001,2052,0.0,
21501001,2053,,
21501001,2056,1.0,
21501001,2073,1.0,
21501001,2096,1.0,
21501001,2107,,
21501001,2107,,
21501001,2107,,
21501001,2107,,
21501001,2107,,
21501001,2107,,
21501001,2107,,
21501001,2120,0.0,
21501001,2121,,
21501001,2127,0.0,
21501001,2129,,
21501001,2144,1.0,
21501001,2160,1.0,201988.0
21501001,2160,,
21501001,2160,,
21501001,2160,,
21501001,2174,0.0,
21501001,2175,,
21501001,2183,1.0,1938.0
21501001,2193,,
21501001,2204,0.0,
21501001,2205,,
21501001,2221,1.0,201988.0
21501001,2245,1.0,2037.0
21501001,2260,0.0,
21501001,2260,,
21501001,2265,0.0,
21501001,2266,,
21501001,2268,1.0,
21501001,2281,0.0,
21501001,2282,,
21501001,2282,,
21501001,2282,,
21501001,2289,,
21501001,2302,0.0,
21501001,2303,,
21501001,2303,0.0,
21501001,2305,,
21501001,2306,1.0,
21501001,2308,,
21501001,2308,,
21501001,2315,0.0,
21501001,2317,,
21501001,2323,1.0,
21501001,2344,0.0,
21501001,2345,,
21501001,2357,,
21501001,2357,,
21501001,2357,,
21501001,2375,1.0,2037.0
21501001,2389,1.0,201988.0
21501001,2410,1.0,2037.0
21501001,2419,,
21501001,2419,,
21501001,2419,,
21501001,2427,1.0,
21501001,2454,0.0,
21501001,2455,,
21501001,2456,,
21501001,2475,1.0,202695.0
21501001,2497,,
21501001,2497,,
21501001,2497,,
21501001,2508,1.0,201980.0
21501001,2509,,
21501001,2509,,
21501001,2509,,
21501001,2512,,
21501001,2530,0.0,
21501001,2531,,
21501001,2549,0.0,
21501001,2549,,
21501001,2561,,
21501001,2561,,
21501001,2561,,
21501001,2575,1.0,200746.0
21501001,2597,,
21501001,2597,,
21501001,2611,1.0,2225.0
21501001,2611,,
21501001,2611,,
21501001,2611,,
21501001,2611,,
21501001,2611,,
21501001,2629,,
21501001,2629,,
21501001,2648,1.0,1626246.0
21501001,2654,,
21501001,2654,,
21501001,2654,,
21501001,2654,,
21501001,2654,,
21501001,2668,1.0,203085.0
21501001,2686,,
21501001,2702,0.0,
21501001,2703,,
21501001,2720,,
21501001,2720,,
21501001,2720,,
21501001,2722,,
21501001,2737,0.0,
21501001,2737,,
21501001,2763,1.0,
21501001,2780,1.0,203143.0
21501001,2780,,
21501001,2780,,
21501001,2796,1.0,
21501001,2820,0.0,
21501001,2821,,
21501001,2832,1.0,1889.0
21501001,2847,1.0,
21501001,2867,0.0,
21501001,2868,,
21501001,2868,,
21501001,2868,,
21501001,2868,,
21501001,2880,,
