GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500966,0,,
21500966,0,,
21500966,14,,
21500966,28,0.0,
21500966,30,,
21500966,49,1.0,
21500966,67,0.0,
21500966,68,,
21500966,77,,
21500966,90,,
21500966,106,1.0,
21500966,127,0.0,
21500966,129,,
21500966,139,0.0,
21500966,139,,
21500966,141,1.0,2200.0
21500966,156,1.0,
21500966,174,1.0,201959.0
21500966,190,1.0,201609.0
21500966,210,0.0,
21500966,210,,
21500966,216,,
21500966,227,0.0,
21500966,228,,
21500966,235,1.0,
21500966,262,0.0,
21500966,264,,
21500966,274,0.0,
21500966,274,,
21500966,279,0.0,
21500966,279,,
21500966,293,0.0,
21500966,295,,
21500966,296,1.0,2548.0
21500966,308,1.0,2399.0
21500966,327,1.0,201609.0
21500966,345,0.0,
21500966,348,,
21500966,363,1.0,
21500966,377,0.0,
21500966,378,,
21500966,387,,
21500966,387,,
21500966,387,,
21500966,387,,
21500966,387,,
21500966,387,,
21500966,387,,
21500966,387,,
21500966,403,1.0,2200.0
21500966,424,,
21500966,429,,
21500966,429,,
21500966,429,,
21500966,429,,
21500966,437,,
21500966,437,,
21500966,437,,
21500966,437,,
21500966,444,,
21500966,444,,
21500966,444,,
21500966,460,0.0,
21500966,461,,
21500966,485,1.0,2200.0
21500966,500,1.0,1626196.0
21500966,512,1.0,201166.0
21500966,519,,
21500966,519,,
21500966,533,0.0,
21500966,534,,
21500966,556,1.0,
21500966,574,1.0,2548.0
21500966,596,0.0,
21500966,598,,
21500966,598,0.0,
21500966,599,,
21500966,604,0.0,
21500966,605,,
21500966,605,1.0,
21500966,624,1.0,202703.0
21500966,643,0.0,
21500966,645,,
21500966,652,,
21500966,652,,
21500966,652,,
21500966,652,,
21500966,677,0.0,
21500966,678,,
21500966,687,,
21500966,689,1.0,
21500966,706,1.0,2200.0
21500966,712,,
21500966,712,,
21500966,716,,
21500966,716,,
21500966,716,,
21500966,716,,
21500966,720,,
21500966,720,,
21500966,720,,
21500966,743,1.0,1626159.0
21500966,762,0.0,
21500966,763,,
21500966,775,1.0,201609.0
21500966,788,0.0,
21500966,789,,
21500966,805,0.0,
21500966,806,,
21500966,819,0.0,
21500966,820,,
21500966,827,,
21500966,827,,
21500966,827,,
21500966,827,,
21500966,830,,
21500966,842,1.0,203926.0
21500966,857,1.0,201609.0
21500966,885,0.0,
21500966,886,,
21500966,896,0.0,
21500966,896,,
21500966,896,,
21500966,901,1.0,1626159.0
21500966,917,1.0,203503.0
21500966,940,0.0,
21500966,940,,
21500966,940,,
21500966,956,1.0,201166.0
21500966,972,,
21500966,972,,
21500966,972,,
21500966,973,,
21500966,989,0.0,
21500966,990,,
21500966,998,1.0,2736.0
21500966,1006,1.0,1626171.0
21500966,1021,1.0,1626196.0
21500966,1031,0.0,
21500966,1033,,
21500966,1036,,
21500966,1036,,
21500966,1036,,
21500966,1036,,
21500966,1036,,
21500966,1036,,
21500966,1052,1.0,201959.0
21500966,1052,,
21500966,1052,,
21500966,1071,0.0,
21500966,1072,,
21500966,1081,1.0,
21500966,1088,,
21500966,1088,,
21500966,1088,,
21500966,1097,1.0,2207.0
21500966,1116,0.0,
21500966,1117,,
21500966,1127,0.0,
21500966,1128,,
21500966,1128,0.0,
21500966,1128,,
21500966,1128,,
21500966,1128,,
21500966,1128,,
21500966,1128,,
21500966,1151,0.0,
21500966,1152,,
21500966,1157,1.0,2200.0
21500966,1157,,
21500966,1157,,
21500966,1172,0.0,
21500966,1173,,
21500966,1181,0.0,
21500966,1182,,
21500966,1185,1.0,2200.0
21500966,1198,0.0,
21500966,1200,,
21500966,1204,0.0,
21500966,1206,,
21500966,1209,,
21500966,1217,1.0,
21500966,1234,0.0,
21500966,1235,,
21500966,1239,1.0,
21500966,1251,,
21500966,1251,,
21500966,1251,,
21500966,1251,,
21500966,1251,,
21500966,1251,,
21500966,1263,1.0,
21500966,1274,0.0,
21500966,1276,,
21500966,1286,0.0,
21500966,1288,,
21500966,1295,0.0,
21500966,1296,,
21500966,1299,1.0,2548.0
21500966,1299,,
21500966,1299,,
21500966,1309,1.0,2399.0
21500966,1326,0.0,
21500966,1329,,
21500966,1329,1.0,
21500966,1337,,
21500966,1344,0.0,
21500966,1345,,
21500966,1358,0.0,
21500966,1359,,
21500966,1365,0.0,
21500966,1367,,
21500966,1369,0.0,
21500966,1370,,
21500966,1381,1.0,
21500966,1403,0.0,
21500966,1404,,
21500966,1411,0.0,
21500966,1413,,
21500966,1418,0.0,
21500966,1419,,
21500966,1436,1.0,202734.0
21500966,1440,1.0,
21500966,1440,,
21500966,1440,,
21500966,1440,,
