GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500014,0,,
21500014,0,,
21500014,19,0.0,
21500014,21,,
21500014,40,0.0,
21500014,42,,
21500014,51,1.0,
21500014,61,,
21500014,69,0.0,
21500014,72,,
21500014,90,0.0,
21500014,92,,
21500014,98,1.0,202339.0
21500014,115,1.0,2585.0
21500014,129,0.0,
21500014,132,,
21500014,139,,
21500014,145,0.0,
21500014,149,,
21500014,154,1.0,
21500014,176,0.0,
21500014,178,,
21500014,190,1.0,
21500014,199,,
21500014,210,,
21500014,210,,
21500014,210,,
21500014,210,,
21500014,210,,
21500014,219,0.0,
21500014,220,,
21500014,224,,
21500014,224,,
21500014,224,,
21500014,225,,
21500014,232,,
21500014,235,1.0,202083.0
21500014,243,0.0,
21500014,246,,
21500014,252,1.0,
21500014,252,,
21500014,264,1.0,2199.0
21500014,275,0.0,
21500014,277,,
21500014,288,0.0,
21500014,288,,
21500014,288,,
21500014,288,,
21500014,288,,
21500014,295,0.0,
21500014,297,,
21500014,307,,
21500014,311,1.0,202339.0
21500014,322,,
21500014,322,,
21500014,322,,
21500014,322,,
21500014,331,,
21500014,338,0.0,
21500014,340,,
21500014,347,,
21500014,347,,
21500014,347,,
21500014,362,0.0,
21500014,364,,
21500014,364,,
21500014,364,,
21500014,375,0.0,
21500014,378,,
21500014,382,,
21500014,382,,
21500014,382,,
21500014,382,,
21500014,383,,
21500014,394,,
21500014,394,,
21500014,394,,
21500014,403,,
21500014,413,0.0,
21500014,417,,
21500014,422,1.0,
21500014,432,,
21500014,443,0.0,
21500014,445,,
21500014,461,0.0,
21500014,464,,
21500014,468,,
21500014,468,,
21500014,468,,
21500014,468,,
21500014,468,,
21500014,476,,
21500014,480,1.0,203141.0
21500014,495,0.0,
21500014,497,,
21500014,500,1.0,202688.0
21500014,501,,
21500014,501,,
21500014,514,0.0,
21500014,516,,
21500014,521,,
21500014,529,0.0,
21500014,531,,
21500014,536,0.0,
21500014,538,,
21500014,551,,
21500014,551,,
21500014,551,,
21500014,551,,
21500014,552,,
21500014,569,0.0,
21500014,571,,
21500014,571,0.0,
21500014,572,,
21500014,575,,
21500014,575,,
21500014,586,1.0,1717.0
21500014,600,0.0,
21500014,602,,
21500014,606,0.0,
21500014,608,,
21500014,611,0.0,
21500014,613,,
21500014,625,1.0,
21500014,639,1.0,
21500014,650,0.0,
21500014,652,,
21500014,666,,
21500014,666,,
21500014,666,,
21500014,666,,
21500014,686,,
21500014,692,0.0,
21500014,695,,
21500014,697,,
21500014,697,,
21500014,697,,
21500014,697,,
21500014,697,,
21500014,720,1.0,202688.0
21500014,720,,
21500014,720,,
21500014,720,,
21500014,741,1.0,
21500014,754,,
21500014,754,,
21500014,771,,
21500014,778,0.0,
21500014,780,,
21500014,788,1.0,
21500014,788,,
21500014,788,,
21500014,788,,
21500014,788,,
21500014,790,0.0,
21500014,793,,
21500014,797,0.0,
21500014,799,,
21500014,800,,
21500014,813,0.0,
21500014,815,,
21500014,820,,
21500014,820,,
21500014,820,,
21500014,820,,
21500014,820,,
21500014,835,0.0,
21500014,837,,
21500014,843,1.0,
21500014,845,,
21500014,845,,
21500014,845,,
21500014,852,,
21500014,867,0.0,
21500014,870,,
21500014,874,0.0,
21500014,880,,
21500014,880,1.0,
21500014,887,0.0,
21500014,889,,
21500014,894,1.0,
21500014,909,0.0,
21500014,910,,
21500014,915,,
21500014,915,,
21500014,915,,
21500014,915,,
21500014,915,,
21500014,915,,
21500014,933,0.0,
21500014,935,,
21500014,950,1.0,101114.0
21500014,968,0.0,
21500014,970,,
21500014,972,,
21500014,972,,
21500014,972,,
21500014,972,,
21500014,987,,
21500014,987,,
21500014,987,,
21500014,987,,
21500014,998,1.0,
21500014,1021,0.0,
21500014,1023,,
21500014,1024,1.0,
21500014,1047,1.0,
21500014,1068,,
21500014,1079,0.0,
21500014,1082,,
21500014,1095,0.0,
21500014,1097,,
21500014,1103,1.0,101114.0
21500014,1117,1.0,
21500014,1128,0.0,
21500014,1130,,
21500014,1139,0.0,
21500014,1141,,
21500014,1146,,
21500014,1146,,
21500014,1146,,
21500014,1153,,
21500014,1153,,
21500014,1153,,
21500014,1153,,
21500014,1153,,
21500014,1164,,
21500014,1164,,
21500014,1164,,
21500014,1164,,
21500014,1178,0.0,
21500014,1180,,
21500014,1196,1.0,202339.0
21500014,1213,1.0,101109.0
21500014,1220,0.0,
21500014,1223,,
21500014,1228,1.0,101114.0
