GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500995,0,,
21500995,0,,
21500995,19,,
21500995,32,0.0,
21500995,34,,
21500995,38,1.0,200782.0
21500995,48,1.0,201937.0
21500995,65,,
21500995,70,1.0,201937.0
21500995,84,,
21500995,95,0.0,
21500995,97,,
21500995,103,,
21500995,115,0.0,
21500995,116,,
21500995,124,0.0,
21500995,126,,
21500995,136,0.0,
21500995,139,,
21500995,149,1.0,
21500995,155,,
21500995,155,,
21500995,155,,
21500995,155,,
21500995,155,,
21500995,162,,
21500995,166,1.0,203458.0
21500995,177,1.0,203476.0
21500995,191,1.0,1626164.0
21500995,191,,
21500995,191,,
21500995,200,,
21500995,200,,
21500995,200,,
21500995,200,,
21500995,211,0.0,
21500995,213,,
21500995,215,1.0,
21500995,235,0.0,
21500995,236,,
21500995,252,0.0,
21500995,256,,
21500995,258,,
21500995,271,0.0,
21500995,271,,
21500995,293,0.0,
21500995,295,,
21500995,298,,
21500995,310,,
21500995,310,,
21500995,329,,
21500995,333,1.0,
21500995,350,1.0,201937.0
21500995,362,,
21500995,372,0.0,
21500995,376,,
21500995,379,1.0,202688.0
21500995,392,1.0,
21500995,410,0.0,
21500995,412,,
21500995,416,1.0,201937.0
21500995,430,0.0,
21500995,433,,
21500995,437,1.0,201937.0
21500995,446,,
21500995,452,1.0,202688.0
21500995,470,,
21500995,475,1.0,202688.0
21500995,478,0.0,
21500995,481,,
21500995,502,0.0,
21500995,505,,
21500995,508,,
21500995,508,,
21500995,508,,
21500995,524,0.0,
21500995,525,,
21500995,541,,
21500995,541,,
21500995,541,,
21500995,541,,
21500995,554,,
21500995,554,,
21500995,554,,
21500995,554,,
21500995,554,,
21500995,576,0.0,
21500995,578,,
21500995,587,1.0,200782.0
21500995,604,0.0,
21500995,607,,
21500995,611,,
21500995,614,,
21500995,620,1.0,200782.0
21500995,634,0.0,
21500995,636,,
21500995,638,,
21500995,638,,
21500995,650,,
21500995,665,0.0,
21500995,667,,
21500995,674,1.0,
21500995,691,0.0,
21500995,693,,
21500995,712,0.0,
21500995,716,,
21500995,717,0.0,
21500995,718,,
21500995,718,0.0,
21500995,720,,
21500995,720,,
21500995,720,,
21500995,731,0.0,
21500995,734,,
21500995,742,,
21500995,742,,
21500995,751,0.0,
21500995,755,,
21500995,755,1.0,
21500995,768,0.0,
21500995,770,,
21500995,776,,
21500995,790,1.0,
21500995,804,,
21500995,809,,
21500995,809,,
21500995,809,,
21500995,809,,
21500995,825,,
21500995,825,,
21500995,825,,
21500995,838,0.0,
21500995,840,,
21500995,844,1.0,
21500995,860,0.0,
21500995,861,,
21500995,870,0.0,
21500995,873,,
21500995,877,,
21500995,877,,
21500995,877,,
21500995,877,,
21500995,885,,
21500995,888,1.0,
21500995,906,0.0,
21500995,910,,
21500995,913,1.0,202720.0
21500995,935,,
21500995,935,,
21500995,935,,
21500995,937,,
21500995,956,0.0,
21500995,958,,
21500995,962,1.0,201937.0
21500995,978,0.0,
21500995,982,,
21500995,987,0.0,
21500995,989,,
21500995,993,0.0,
21500995,996,,
21500995,997,0.0,
21500995,998,,
21500995,1002,,
21500995,1002,,
21500995,1002,,
21500995,1013,1.0,203952.0
21500995,1029,0.0,
21500995,1031,,
21500995,1041,1.0,
21500995,1045,,
21500995,1050,1.0,201937.0
21500995,1073,1.0,
21500995,1090,0.0,
21500995,1092,,
21500995,1095,,
21500995,1095,,
21500995,1095,,
21500995,1095,,
21500995,1102,,
21500995,1107,,
21500995,1107,,
21500995,1124,,
21500995,1129,1.0,201937.0
21500995,1133,,
21500995,1146,1.0,201937.0
21500995,1163,0.0,
21500995,1166,,
21500995,1166,,
21500995,1166,,
21500995,1166,,
21500995,1166,,
21500995,1166,,
21500995,1166,,
21500995,1166,,
21500995,1187,1.0,203952.0
21500995,1207,0.0,
21500995,1209,,
21500995,1209,1.0,
21500995,1221,1.0,
21500995,1247,0.0,
21500995,1250,,
21500995,1259,,
21500995,1262,1.0,2419.0
21500995,1264,,
21500995,1264,,
21500995,1264,,
21500995,1264,,
21500995,1288,0.0,
21500995,1289,,
21500995,1305,,
21500995,1316,1.0,201937.0
21500995,1330,0.0,
21500995,1332,,
21500995,1336,,
21500995,1336,,
21500995,1336,,
21500995,1336,,
21500995,1350,0.0,
21500995,1352,,
21500995,1354,0.0,
21500995,1356,,
21500995,1361,1.0,200782.0
21500995,1370,1.0,201937.0
21500995,1384,,
21500995,1384,,
21500995,1384,,
21500995,1405,0.0,
21500995,1406,,
21500995,1407,1.0,
21500995,1425,0.0,
21500995,1426,,
21500995,1426,,
21500995,1426,,
21500995,1426,,
21500995,1426,,
21500995,1426,,
21500995,1429,,
21500995,1440,,
21500995,1440,1.0,201937.0
21500995,1440,,
21500995,1440,,
21500995,1440,,
21500995,1464,0.0,
21500995,1466,,
21500995,1478,0.0,
21500995,1478,,
21500995,1478,,
21500995,1478,,
21500995,1478,,
21500995,1487,,
21500995,1491,1.0,
21500995,1512,0.0,
21500995,1514,,
21500995,1520,1.0,203897.0
21500995,1552,1.0,2199.0
21500995,1565,0.0,
21500995,1567,,
21500995,1575,0.0,
21500995,1577,,
21500995,1586,,
21500995,1597,0.0,
21500995,1599,,
21500995,1609,0.0,
21500995,1611,,
21500995,1618,,
21500995,1618,,
21500995,1632,0.0,
21500995,1634,,
21500995,1638,0.0,
21500995,1641,,
21500995,1650,1.0,203458.0
21500995,1650,,
21500995,1666,0.0,
21500995,1668,,
21500995,1675,1.0,1626157.0
21500995,1697,,
21500995,1699,1.0,200782.0
21500995,1718,1.0,
21500995,1738,1.0,1626164.0
21500995,1750,,
21500995,1750,,
21500995,1750,,
21500995,1762,1.0,1626164.0
21500995,1776,0.0,
21500995,1778,,
21500995,1787,1.0,
21500995,1802,0.0,
21500995,1805,,
21500995,1813,,
21500995,1820,,
21500995,1820,,
21500995,1820,,
21500995,1820,,
21500995,1820,,
21500995,1828,0.0,
21500995,1830,,
21500995,1842,1.0,202688.0
21500995,1850,0.0,
21500995,1853,,
21500995,1857,0.0,
21500995,1860,,
21500995,1868,1.0,1626157.0
21500995,1882,0.0,
21500995,1882,,
21500995,1884,0.0,
21500995,1886,,
21500995,1889,,
21500995,1907,0.0,
21500995,1909,,
21500995,1914,0.0,
21500995,1919,,
21500995,1922,1.0,202688.0
21500995,1941,0.0,
21500995,1943,,
21500995,1954,0.0,
21500995,1956,,
21500995,1974,,
21500995,1978,0.0,
21500995,1979,,
21500995,1979,,
21500995,1979,,
21500995,1988,,
21500995,1988,,
21500995,1993,0.0,
21500995,1993,,
21500995,1993,,
21500995,1993,,
21500995,1993,,
21500995,2010,0.0,
21500995,2012,,
21500995,2013,,
21500995,2017,,
21500995,2029,1.0,1626145.0
21500995,2045,0.0,
21500995,2047,,
21500995,2054,0.0,
21500995,2056,,
21500995,2069,1.0,
21500995,2069,,
21500995,2069,,
21500995,2069,,
21500995,2069,,
21500995,2088,1.0,
21500995,2109,1.0,
21500995,2109,,
21500995,2109,,
21500995,2109,,
21500995,2118,0.0,
21500995,2122,,
21500995,2127,0.0,
21500995,2130,,
21500995,2135,1.0,
21500995,2155,0.0,
21500995,2157,,
21500995,2160,,
21500995,2160,,
21500995,2160,,
21500995,2170,,
21500995,2170,,
21500995,2183,0.0,
21500995,2188,,
21500995,2193,1.0,
21500995,2216,,
21500995,2231,0.0,
21500995,2234,,
21500995,2235,,
21500995,2235,,
21500995,2239,0.0,
21500995,2241,,
21500995,2260,1.0,1626164.0
21500995,2278,0.0,
21500995,2280,,
21500995,2291,1.0,202688.0
21500995,2292,,
21500995,2292,,
21500995,2292,,
21500995,2292,,
21500995,2304,1.0,201937.0
21500995,2325,,
21500995,2330,,
21500995,2333,1.0,201937.0
21500995,2333,,
21500995,2333,,
21500995,2333,,
21500995,2352,1.0,
21500995,2365,,
21500995,2370,0.0,
21500995,2373,,
21500995,2373,0.0,
21500995,2376,,
21500995,2376,0.0,
21500995,2378,,
21500995,2379,1.0,201937.0
21500995,2379,,
21500995,2379,,
21500995,2393,1.0,1626164.0
21500995,2404,,
21500995,2409,1.0,
21500995,2422,,
21500995,2430,0.0,
21500995,2433,,
21500995,2447,,
21500995,2467,0.0,
21500995,2469,,
21500995,2478,,
21500995,2478,,
21500995,2478,,
21500995,2478,,
21500995,2478,,
21500995,2493,0.0,
21500995,2495,,
21500995,2505,0.0,
21500995,2507,,
21500995,2515,0.0,
21500995,2517,,
21500995,2517,1.0,
21500995,2543,0.0,
21500995,2545,,
21500995,2557,,
21500995,2559,,
21500995,2559,,
21500995,2559,,
21500995,2559,,
21500995,2559,,
21500995,2559,,
21500995,2559,,
21500995,2574,1.0,202688.0
21500995,2588,0.0,
21500995,2591,,
21500995,2599,0.0,
21500995,2601,,
21500995,2613,1.0,201937.0
21500995,2629,0.0,
21500995,2631,,
21500995,2639,,
21500995,2639,,
21500995,2639,,
21500995,2656,0.0,
21500995,2658,,
21500995,2658,1.0,
21500995,2666,0.0,
21500995,2668,,
21500995,2684,0.0,
21500995,2685,,
21500995,2688,,
21500995,2693,,
21500995,2697,,
21500995,2697,,
21500995,2716,0.0,
21500995,2719,,
21500995,2739,0.0,
21500995,2740,,
21500995,2740,1.0,
21500995,2740,,
21500995,2740,,
21500995,2749,,
21500995,2749,,
21500995,2749,,
21500995,2749,,
21500995,2760,,
21500995,2772,1.0,201937.0
21500995,2772,,
21500995,2784,1.0,1626164.0
21500995,2798,0.0,
21500995,2800,,
21500995,2816,0.0,
21500995,2818,,
21500995,2827,0.0,
21500995,2828,,
21500995,2848,0.0,
21500995,2848,,
21500995,2848,,
21500995,2848,,
21500995,2848,,
21500995,2848,,
21500995,2848,,
21500995,2865,,
21500995,2868,,
21500995,2868,,
21500995,2868,,
21500995,2868,,
21500995,2871,1.0,
21500995,2871,,
21500995,2871,,
21500995,2871,,
21500995,2871,,
21500995,2876,1.0,
21500995,2876,,
21500995,2876,,
21500995,2879,1.0,
21500995,2879,,
21500995,2879,,
21500995,2880,0.0,
21500995,2880,,
21500995,2880,,
