GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500120,0,,
21500120,0,,
21500120,21,0.0,
21500120,23,,
21500120,26,1.0,201939.0
21500120,46,0.0,
21500120,46,,
21500120,56,1.0,
21500120,65,1.0,201144.0
21500120,83,1.0,203110.0
21500120,105,,
21500120,105,,
21500120,105,,
21500120,120,0.0,
21500120,120,,
21500120,126,0.0,
21500120,127,,
21500120,143,,
21500120,149,0.0,
21500120,152,,
21500120,163,1.0,201144.0
21500120,174,0.0,
21500120,174,,
21500120,179,,
21500120,192,0.0,
21500120,192,,
21500120,206,1.0,203084.0
21500120,224,1.0,2216.0
21500120,240,1.0,
21500120,240,,
21500120,240,,
21500120,240,,
21500120,263,0.0,
21500120,263,,
21500120,270,,
21500120,270,,
21500120,270,,
21500120,271,,
21500120,284,,
21500120,291,1.0,201939.0
21500120,294,,
21500120,302,,
21500120,310,,
21500120,319,0.0,
21500120,320,,
21500120,339,0.0,
21500120,342,,
21500120,352,1.0,201144.0
21500120,377,0.0,
21500120,380,,
21500120,387,0.0,
21500120,388,,
21500120,396,0.0,
21500120,396,,
21500120,396,,
21500120,396,,
21500120,396,,
21500120,396,,
21500120,417,0.0,
21500120,417,,
21500120,441,1.0,203110.0
21500120,460,0.0,
21500120,461,,
21500120,468,0.0,
21500120,471,,
21500120,471,0.0,
21500120,472,,
21500120,482,0.0,
21500120,483,,
21500120,484,,
21500120,491,0.0,
21500120,492,,
21500120,498,0.0,
21500120,499,,
21500120,499,,
21500120,510,0.0,
21500120,512,,
21500120,529,,
21500120,530,,
21500120,530,,
21500120,543,1.0,201188.0
21500120,559,,
21500120,559,,
21500120,559,,
21500120,569,0.0,
21500120,571,,
21500120,587,0.0,
21500120,588,,
21500120,603,1.0,101106.0
21500120,627,0.0,
21500120,628,,
21500120,631,,
21500120,631,,
21500120,647,1.0,201939.0
21500120,664,,
21500120,673,0.0,
21500120,673,,
21500120,674,,
21500120,674,,
21500120,674,,
21500120,683,,
21500120,697,0.0,
21500120,698,,
21500120,720,1.0,
21500120,720,,
21500120,720,,
21500120,745,0.0,
21500120,746,,
21500120,751,,
21500120,758,1.0,
21500120,758,,
21500120,758,,
21500120,773,,
21500120,779,0.0,
21500120,781,,
21500120,785,,
21500120,787,,
21500120,787,,
21500120,787,,
21500120,800,,
21500120,800,,
21500120,812,1.0,2571.0
21500120,825,0.0,
21500120,827,,
21500120,837,,
21500120,850,0.0,
21500120,851,,
21500120,861,,
21500120,873,,
21500120,873,,
21500120,873,,
21500120,873,,
21500120,886,1.0,2571.0
21500120,894,,
21500120,894,,
21500120,894,,
21500120,894,,
21500120,910,0.0,
21500120,910,,
21500120,910,0.0,
21500120,910,,
21500120,918,1.0,201144.0
21500120,930,,
21500120,930,,
21500120,930,,
21500120,931,,
21500120,949,1.0,
21500120,973,1.0,
21500120,993,1.0,2216.0
21500120,1007,0.0,
21500120,1008,,
21500120,1012,,
21500120,1015,1.0,203084.0
21500120,1015,,
21500120,1015,,
21500120,1015,,
21500120,1015,,
21500120,1015,,
21500120,1015,,
21500120,1016,,
21500120,1026,,
21500120,1039,0.0,
21500120,1041,,
21500120,1051,0.0,
21500120,1053,,
21500120,1065,0.0,
21500120,1066,,
21500120,1070,0.0,
21500120,1072,,
21500120,1085,,
21500120,1090,,
21500120,1090,,
21500120,1090,,
21500120,1090,,
21500120,1107,0.0,
21500120,1109,,
21500120,1119,0.0,
21500120,1121,,
21500120,1123,,
21500120,1128,0.0,
21500120,1130,,
21500120,1132,,
21500120,1154,0.0,
21500120,1155,,
21500120,1158,1.0,201188.0
21500120,1177,0.0,
21500120,1178,,
21500120,1187,,
21500120,1191,,
21500120,1195,0.0,
21500120,1197,,
21500120,1197,1.0,
21500120,1208,0.0,
21500120,1209,,
21500120,1219,,
21500120,1219,,
21500120,1219,,
21500120,1219,,
21500120,1219,,
21500120,1219,,
21500120,1219,,
21500120,1236,1.0,202691.0
21500120,1247,1.0,
21500120,1259,1.0,
21500120,1270,,
21500120,1270,,
21500120,1270,,
21500120,1270,,
21500120,1270,,
21500120,1270,,
21500120,1286,0.0,
21500120,1286,,
21500120,1286,,
21500120,1286,,
21500120,1286,,
21500120,1286,,
21500120,1293,,
21500120,1301,0.0,
21500120,1303,,
21500120,1314,,
21500120,1314,,
21500120,1314,,
21500120,1327,,
21500120,1327,,
21500120,1327,,
21500120,1327,,
21500120,1341,0.0,
21500120,1341,,
21500120,1352,0.0,
21500120,1352,,
21500120,1369,0.0,
21500120,1371,,
21500120,1381,,
