GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500512,0,,
21500512,0,,
21500512,12,,
21500512,24,0.0,
21500512,25,,
21500512,41,1.0,203952.0
21500512,54,0.0,
21500512,55,,
21500512,57,1.0,
21500512,71,1.0,201937.0
21500512,76,1.0,202397.0
21500512,89,0.0,
21500512,90,,
21500512,105,,
21500512,105,,
21500512,105,,
21500512,115,,
21500512,120,,
21500512,120,,
21500512,120,,
21500512,120,,
21500512,142,0.0,
21500512,143,,
21500512,151,1.0,2419.0
21500512,164,,
21500512,177,1.0,203924.0
21500512,193,,
21500512,193,,
21500512,193,,
21500512,209,1.0,202397.0
21500512,217,,
21500512,229,1.0,708.0
21500512,253,0.0,
21500512,256,,
21500512,266,,
21500512,277,1.0,1626157.0
21500512,293,1.0,203924.0
21500512,308,,
21500512,308,,
21500512,332,0.0,
21500512,335,,
21500512,339,,
21500512,345,1.0,1626143.0
21500512,360,,
21500512,360,,
21500512,366,0.0,
21500512,366,,
21500512,376,1.0,202397.0
21500512,390,1.0,
21500512,413,,
21500512,413,,
21500512,413,,
21500512,424,1.0,
21500512,451,0.0,
21500512,453,,
21500512,453,,
21500512,453,,
21500512,465,,
21500512,468,,
21500512,468,,
21500512,483,1.0,
21500512,487,,
21500512,495,1.0,201937.0
21500512,516,0.0,
21500512,520,,
21500512,520,,
21500512,520,,
21500512,520,,
21500512,525,0.0,
21500512,526,,
21500512,526,,
21500512,536,0.0,
21500512,537,,
21500512,543,0.0,
21500512,546,,
21500512,551,,
21500512,551,,
21500512,551,,
21500512,565,1.0,204456.0
21500512,585,,
21500512,585,,
21500512,585,,
21500512,586,,
21500512,590,1.0,204456.0
21500512,613,,
21500512,613,,
21500512,613,,
21500512,613,,
21500512,613,,
21500512,624,1.0,
21500512,624,,
21500512,624,,
21500512,644,1.0,2419.0
21500512,666,0.0,
21500512,667,,
21500512,669,1.0,
21500512,681,,
21500512,686,1.0,203496.0
21500512,703,1.0,203940.0
21500512,720,1.0,204456.0
21500512,720,,
21500512,720,,
21500512,720,,
21500512,740,0.0,
21500512,742,,
21500512,755,0.0,
21500512,756,,
21500512,756,,
21500512,756,1.0,
21500512,778,1.0,203897.0
21500512,791,1.0,
21500512,807,,
21500512,811,,
21500512,811,,
21500512,824,1.0,203476.0
21500512,836,0.0,
21500512,838,,
21500512,843,0.0,
21500512,845,,
21500512,846,,
21500512,855,0.0,
21500512,856,,
21500512,859,,
21500512,859,,
21500512,870,0.0,
21500512,872,,
21500512,878,1.0,1889.0
21500512,882,,
21500512,882,,
21500512,895,,
21500512,916,1.0,
21500512,932,0.0,
21500512,933,,
21500512,939,0.0,
21500512,941,,
21500512,942,1.0,
21500512,942,,
21500512,942,,
21500512,942,,
21500512,942,,
21500512,954,,
21500512,954,,
21500512,954,,
21500512,954,,
21500512,956,,
21500512,956,0.0,
21500512,956,,
21500512,973,,
21500512,973,,
21500512,985,0.0,
21500512,987,,
21500512,988,1.0,
21500512,988,,
21500512,1003,,
21500512,1003,,
21500512,1003,,
21500512,1003,,
21500512,1011,1.0,203457.0
21500512,1025,1.0,203897.0
21500512,1035,0.0,
21500512,1036,,
21500512,1036,,
21500512,1036,,
21500512,1036,0.0,
21500512,1037,,
21500512,1063,,
21500512,1063,,
21500512,1063,,
21500512,1063,,
21500512,1086,0.0,
21500512,1086,,
21500512,1086,,
21500512,1094,,
21500512,1104,0.0,
21500512,1105,,
21500512,1122,,
21500512,1126,1.0,202397.0
21500512,1136,0.0,
21500512,1137,,
21500512,1156,,
21500512,1159,,
21500512,1164,0.0,
21500512,1167,,
21500512,1175,0.0,
21500512,1176,,
21500512,1184,0.0,
21500512,1185,,
21500512,1198,1.0,201937.0
21500512,1212,1.0,1626143.0
21500512,1230,1.0,201937.0
21500512,1250,,
21500512,1256,0.0,
21500512,1257,,
21500512,1264,,
21500512,1264,,
21500512,1264,,
21500512,1264,,
21500512,1264,,
21500512,1264,,
21500512,1282,,
21500512,1294,0.0,
21500512,1295,,
21500512,1308,0.0,
21500512,1310,,
21500512,1311,1.0,
21500512,1324,,
21500512,1333,1.0,201937.0
21500512,1358,1.0,
21500512,1378,,
21500512,1388,,
21500512,1388,,
21500512,1400,0.0,
21500512,1402,,
21500512,1406,,
21500512,1406,,
21500512,1406,,
21500512,1424,0.0,
21500512,1424,,
21500512,1428,1.0,202357.0
21500512,1429,,
21500512,1433,,
21500512,1438,1.0,203917.0
21500512,1439,,
21500512,1440,,
21500512,1440,,
21500512,1451,0.0,
21500512,1453,,
21500512,1474,1.0,202397.0
21500512,1492,0.0,
21500512,1494,,
21500512,1495,,
21500512,1508,,
21500512,1517,,
21500512,1523,,
21500512,1523,,
21500512,1535,,
21500512,1535,,
21500512,1535,,
21500512,1535,,
21500512,1535,,
21500512,1549,,
21500512,1549,,
21500512,1549,,
21500512,1560,1.0,201937.0
21500512,1575,,
21500512,1579,1.0,201937.0
21500512,1582,,
21500512,1598,1.0,202397.0
21500512,1626,1.0,
21500512,1639,1.0,203917.0
21500512,1653,0.0,
21500512,1654,,
21500512,1672,1.0,
21500512,1672,,
21500512,1672,,
21500512,1672,,
21500512,1672,,
21500512,1692,1.0,
21500512,1699,0.0,
21500512,1701,,
21500512,1701,0.0,
21500512,1702,,
21500512,1711,0.0,
21500512,1712,,
21500512,1721,0.0,
21500512,1722,,
21500512,1733,1.0,201937.0
21500512,1733,,
21500512,1733,,
21500512,1743,,
21500512,1757,0.0,
21500512,1758,,
21500512,1775,,
21500512,1775,,
21500512,1775,,
21500512,1785,1.0,202397.0
21500512,1805,0.0,
21500512,1807,,
21500512,1812,0.0,
21500512,1813,,
21500512,1828,1.0,
21500512,1834,1.0,202397.0
21500512,1846,,
21500512,1846,,
21500512,1846,,
21500512,1856,,
21500512,1868,1.0,
21500512,1884,,
21500512,1884,,
21500512,1884,,
21500512,1893,,
21500512,1893,,
21500512,1893,,
21500512,1893,,
21500512,1902,1.0,202397.0
21500512,1920,1.0,203498.0
21500512,1932,0.0,
21500512,1933,,
21500512,1941,1.0,201937.0
21500512,1941,,
21500512,1941,,
21500512,1941,,
21500512,1948,0.0,
21500512,1954,,
21500512,1962,0.0,
21500512,1963,,
21500512,1963,1.0,
21500512,1977,,
21500512,1977,,
21500512,1977,,
21500512,1977,,
21500512,1977,,
21500512,1991,0.0,
21500512,1992,,
21500512,2010,1.0,203477.0
21500512,2026,1.0,201937.0
21500512,2049,,
21500512,2049,,
21500512,2049,,
21500512,2049,,
21500512,2070,1.0,202357.0
21500512,2082,1.0,204456.0
21500512,2098,,
21500512,2109,1.0,201171.0
21500512,2126,1.0,
21500512,2149,1.0,204456.0
21500512,2157,0.0,
21500512,2158,,
21500512,2160,0.0,
21500512,2160,,
21500512,2160,,
21500512,2160,,
21500512,2173,1.0,203477.0
21500512,2188,,
21500512,2188,,
21500512,2192,0.0,
21500512,2193,,
21500512,2193,,
21500512,2202,1.0,
21500512,2221,1.0,204456.0
21500512,2247,,
21500512,2247,,
21500512,2247,,
21500512,2255,0.0,
21500512,2256,,
21500512,2268,1.0,202357.0
21500512,2281,1.0,203138.0
21500512,2301,1.0,1889.0
21500512,2312,1.0,
21500512,2329,,
21500512,2329,,
21500512,2336,,
21500512,2336,,
21500512,2341,0.0,
21500512,2342,,
21500512,2362,1.0,
21500512,2375,,
21500512,2381,0.0,
21500512,2383,,
21500512,2383,1.0,
21500512,2385,,
21500512,2385,,
21500512,2385,0.0,
21500512,2390,,
21500512,2393,,
21500512,2416,0.0,
21500512,2418,,
21500512,2419,1.0,
21500512,2431,0.0,
21500512,2432,,
21500512,2434,0.0,
21500512,2435,,
21500512,2435,,
21500512,2450,0.0,
21500512,2452,,
21500512,2454,1.0,
21500512,2473,0.0,
21500512,2475,,
21500512,2485,,
21500512,2485,,
21500512,2485,,
21500512,2485,,
21500512,2498,1.0,202397.0
21500512,2519,,
21500512,2519,1.0,
21500512,2551,0.0,
21500512,2552,,
21500512,2556,,
21500512,2556,,
21500512,2566,0.0,
21500512,2567,,
21500512,2589,,
21500512,2589,,
21500512,2589,,
21500512,2598,,
21500512,2603,1.0,203924.0
21500512,2611,0.0,
21500512,2613,,
21500512,2629,0.0,
21500512,2630,,
21500512,2634,0.0,
21500512,2637,,
21500512,2643,1.0,203917.0
21500512,2651,0.0,
21500512,2662,,
21500512,2669,1.0,202397.0
21500512,2670,,
21500512,2681,,
21500512,2688,,
21500512,2688,,
21500512,2688,,
21500512,2688,,
21500512,2711,1.0,
21500512,2724,1.0,203952.0
21500512,2725,,
21500512,2745,1.0,
21500512,2760,,
21500512,2764,0.0,
21500512,2765,,
21500512,2784,0.0,
21500512,2785,,
21500512,2813,1.0,
21500512,2827,0.0,
21500512,2832,,
21500512,2851,0.0,
21500512,2852,,
21500512,2852,,
21500512,2852,,
21500512,2852,,
21500512,2852,,
21500512,2852,,
21500512,2852,,
21500512,2852,,
21500512,2873,0.0,
21500512,2874,,
21500512,2880,,
