GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500937,0,,
21500937,0,,
21500937,14,1.0,201937.0
21500937,28,0.0,
21500937,29,,
21500937,37,1.0,
21500937,47,0.0,
21500937,48,,
21500937,70,0.0,
21500937,71,,
21500937,79,1.0,201584.0
21500937,98,0.0,
21500937,99,,
21500937,108,0.0,
21500937,109,,
21500937,128,,
21500937,142,0.0,
21500937,143,,
21500937,147,0.0,
21500937,150,,
21500937,157,0.0,
21500937,158,,
21500937,161,,
21500937,171,0.0,
21500937,171,,
21500937,181,,
21500937,186,1.0,
21500937,201,1.0,
21500937,215,1.0,203897.0
21500937,232,,
21500937,232,,
21500937,232,,
21500937,247,1.0,201937.0
21500937,259,0.0,
21500937,261,,
21500937,269,,
21500937,285,0.0,
21500937,287,,
21500937,296,0.0,
21500937,297,,
21500937,301,1.0,202689.0
21500937,321,1.0,
21500937,342,0.0,
21500937,343,,
21500937,346,0.0,
21500937,347,,
21500937,354,,
21500937,354,,
21500937,354,,
21500937,354,,
21500937,365,1.0,202689.0
21500937,381,0.0,
21500937,383,,
21500937,394,0.0,
21500937,395,,
21500937,400,1.0,201937.0
21500937,414,0.0,
21500937,415,,
21500937,434,0.0,
21500937,435,,
21500937,446,1.0,
21500937,466,0.0,
21500937,468,,
21500937,478,1.0,
21500937,507,,
21500937,510,0.0,
21500937,511,,
21500937,528,1.0,202391.0
21500937,546,,
21500937,546,,
21500937,546,,
21500937,546,,
21500937,546,,
21500937,556,0.0,
21500937,557,,
21500937,576,0.0,
21500937,577,,
21500937,577,1.0,
21500937,594,,
21500937,599,1.0,
21500937,610,0.0,
21500937,612,,
21500937,616,0.0,
21500937,618,,
21500937,623,,
21500937,630,0.0,
21500937,633,,
21500937,641,0.0,
21500937,643,,
21500937,652,,
21500937,657,1.0,203498.0
21500937,674,0.0,
21500937,675,,
21500937,692,0.0,
21500937,693,,
21500937,711,,
21500937,718,0.0,
21500937,719,,
21500937,720,0.0,
21500937,720,,
21500937,720,,
21500937,720,,
21500937,734,1.0,202391.0
21500937,756,0.0,
21500937,757,,
21500937,766,0.0,
21500937,767,,
21500937,771,1.0,
21500937,784,,
21500937,784,,
21500937,784,,
21500937,805,1.0,
21500937,819,1.0,1626145.0
21500937,840,,
21500937,840,,
21500937,840,,
21500937,840,,
21500937,843,,
21500937,852,,
21500937,865,1.0,202689.0
21500937,886,0.0,
21500937,887,,
21500937,892,,
21500937,899,,
21500937,899,,
21500937,899,,
21500937,923,1.0,202962.0
21500937,949,0.0,
21500937,951,,
21500937,951,1.0,
21500937,956,,
21500937,956,,
21500937,956,,
21500937,961,,
21500937,975,0.0,
21500937,977,,
21500937,989,,
21500937,998,1.0,202689.0
21500937,1016,0.0,
21500937,1017,,
21500937,1025,,
21500937,1025,,
21500937,1025,,
21500937,1025,,
21500937,1025,,
21500937,1033,0.0,
21500937,1034,,
21500937,1041,,
21500937,1041,,
21500937,1041,,
21500937,1041,,
21500937,1059,1.0,201587.0
21500937,1073,0.0,
21500937,1074,,
21500937,1080,,
21500937,1097,1.0,
21500937,1109,0.0,
21500937,1111,,
21500937,1121,0.0,
21500937,1122,,
