GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500907,1363,,
21500907,1371,1.0,
21500907,1390,,
21500907,1394,0.0,
21500907,1396,,
21500907,1408,,
21500907,1408,,
21500907,1415,0.0,
21500907,1421,,
21500907,1438,0.0,
21500907,1440,,
21500907,1440,,
21500907,1440,,
21500907,1462,0.0,
21500907,1465,,
21500907,1471,,
21500907,1487,1.0,201145.0
21500907,1512,1.0,201142.0
21500907,1524,1.0,201599.0
21500907,1539,0.0,
21500907,1540,,
21500907,1549,0.0,
21500907,1551,,
21500907,1561,0.0,
21500907,1562,,
21500907,1567,0.0,
21500907,1568,,
21500907,1581,1.0,
21500907,1592,1.0,201566.0
21500907,1612,1.0,
21500907,1629,,
21500907,1634,0.0,
21500907,1638,,
21500907,1640,1.0,
21500907,1640,,
21500907,1640,,
21500907,1659,0.0,
21500907,1661,,
21500907,1663,,
21500907,1663,,
21500907,1663,,
21500907,1683,1.0,101108.0
21500907,1702,1.0,
21500907,1721,1.0,101108.0
21500907,1734,0.0,
21500907,1734,,
21500907,1734,,
21500907,1734,,
21500907,1741,0.0,
21500907,1742,,
21500907,1757,,
21500907,1757,,
21500907,1757,,
21500907,1757,,
21500907,1767,0.0,
21500907,1769,,
21500907,1779,0.0,
21500907,1780,,
21500907,1780,,
21500907,1780,,
21500907,1788,1.0,201599.0
21500907,1803,1.0,201566.0
21500907,1827,1.0,200755.0
21500907,1838,1.0,
21500907,1856,1.0,101108.0
21500907,1857,,
21500907,1857,,
21500907,1870,1.0,
21500907,1885,,
21500907,1896,0.0,
21500907,1898,,
21500907,1911,0.0,
21500907,1912,,
21500907,1934,1.0,
21500907,1948,0.0,
21500907,1949,,
21500907,1956,,
21500907,1960,,
21500907,1966,,
21500907,1972,,
21500907,1978,0.0,
21500907,1981,,
21500907,1994,1.0,201566.0
21500907,1995,,
21500907,1995,,
21500907,1995,,
21500907,1995,,
21500907,2009,0.0,
21500907,2011,,
21500907,2011,0.0,
21500907,2015,,
21500907,2025,1.0,201586.0
21500907,2044,0.0,
21500907,2047,,
21500907,2048,0.0,
21500907,2053,,
21500907,2057,0.0,
21500907,2060,,
21500907,2064,1.0,
21500907,2064,,
21500907,2064,,
21500907,2064,,
21500907,2077,1.0,200751.0
21500907,2098,0.0,
21500907,2099,,
21500907,2107,0.0,
21500907,2109,,
21500907,2122,0.0,
21500907,2124,,
21500907,2125,,
21500907,2130,1.0,
21500907,2132,,
21500907,2132,,
21500907,2132,,
21500907,2132,,
21500907,2154,,
21500907,2157,,
21500907,2157,,
21500907,2157,,
21500907,2157,,
21500907,2160,0.0,
21500907,2160,,
21500907,2160,,
21500907,2160,,
21500907,2176,,
21500907,2186,0.0,
21500907,2187,,
21500907,2200,,
21500907,2203,0.0,
21500907,2207,,
21500907,2219,1.0,
21500907,2234,0.0,
21500907,2235,,
21500907,2251,1.0,202325.0
21500907,2264,,
21500907,2280,0.0,
21500907,2281,,
21500907,2281,1.0,
21500907,2281,,
21500907,2297,1.0,
21500907,2315,0.0,
21500907,2316,,
21500907,2325,0.0,
21500907,2326,,
21500907,2332,,
21500907,2332,,
21500907,2332,,
21500907,2332,,
21500907,2335,,
21500907,2355,0.0,
21500907,2356,,
21500907,2365,,
21500907,2370,1.0,
21500907,2388,0.0,
21500907,2391,,
21500907,2393,1.0,201566.0
21500907,2395,,
21500907,2395,,
21500907,2407,1.0,101108.0
21500907,2434,1.0,
21500907,2449,1.0,101108.0
21500907,2470,0.0,
21500907,2471,,
21500907,2485,0.0,
21500907,2486,,
21500907,2501,0.0,
21500907,2501,,
21500907,2501,,
21500907,2501,,
21500907,2502,,
21500907,2505,,
21500907,2516,0.0,
21500907,2520,,
21500907,2524,,
21500907,2527,1.0,101108.0
21500907,2527,,
21500907,2527,,
21500907,2528,,
21500907,2549,0.0,
21500907,2551,,
21500907,2556,0.0,
21500907,2558,,
21500907,2558,0.0,
21500907,2562,,
21500907,2564,,
21500907,2564,,
21500907,2564,,
21500907,2564,,
21500907,2576,0.0,
21500907,2577,,
21500907,2581,1.0,200755.0
21500907,2602,0.0,
21500907,2604,,
21500907,2613,1.0,101108.0
21500907,2635,0.0,
21500907,2636,,
21500907,2642,0.0,
21500907,2646,,
21500907,2646,,
21500907,2646,,
21500907,2646,,
21500907,2670,0.0,
21500907,2671,,
21500907,2677,,
21500907,2682,1.0,
21500907,2698,,
21500907,2713,1.0,2037.0
21500907,2725,0.0,
21500907,2725,,
21500907,2725,,
21500907,2733,0.0,
21500907,2735,,
21500907,2738,0.0,
21500907,2738,,
21500907,2738,,
21500907,2747,1.0,
21500907,2760,1.0,201566.0
21500907,2771,1.0,101108.0
21500907,2771,,
21500907,2771,,
21500907,2771,,
21500907,2789,,
21500907,2808,0.0,
21500907,2808,,
21500907,2808,1.0,
21500907,2808,,
21500907,2808,,
21500907,2808,,
21500907,2808,,
21500907,2822,0.0,
21500907,2825,,
21500907,2842,1.0,
21500907,2842,,
21500907,2847,,
21500907,2847,,
21500907,2847,,
21500907,2847,,
21500907,2867,0.0,
21500907,2868,,
21500907,2874,0.0,
21500907,2874,,
21500907,2874,,
21500907,2874,,
21500907,2874,,
21500907,2874,,
21500907,2875,,
21500907,2875,,
21500907,2875,,
21500907,2875,,
21500907,2878,0.0,
21500907,2880,,
21500907,2880,,
