GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500987,0,,
21500987,0,,
21500987,18,0.0,
21500987,19,,
21500987,35,0.0,
21500987,35,,
21500987,55,1.0,
21500987,75,,
21500987,75,,
21500987,75,,
21500987,75,,
21500987,88,0.0,
21500987,88,,
21500987,103,0.0,
21500987,104,,
21500987,116,0.0,
21500987,117,,
21500987,123,0.0,
21500987,124,,
21500987,136,0.0,
21500987,138,,
21500987,149,1.0,
21500987,168,,
21500987,168,,
21500987,168,,
21500987,168,,
21500987,168,,
21500987,184,0.0,
21500987,185,,
21500987,194,,
21500987,207,,
21500987,214,1.0,2756.0
21500987,227,0.0,
21500987,229,,
21500987,235,0.0,
21500987,236,,
21500987,247,1.0,
21500987,266,1.0,101181.0
21500987,284,0.0,
21500987,285,,
21500987,293,,
21500987,300,,
21500987,300,,
21500987,300,,
21500987,318,0.0,
21500987,319,,
21500987,332,1.0,101181.0
21500987,342,0.0,
21500987,345,,
21500987,350,0.0,
21500987,352,,
21500987,360,,
21500987,360,,
21500987,360,,
21500987,360,,
21500987,360,,
21500987,361,,
21500987,376,,
21500987,380,,
21500987,380,,
21500987,380,,
21500987,380,,
21500987,380,,
21500987,397,0.0,
21500987,398,,
21500987,409,0.0,
21500987,410,,
21500987,413,1.0,
21500987,420,,
21500987,428,,
21500987,428,,
21500987,428,,
21500987,428,,
21500987,429,,
21500987,444,0.0,
21500987,445,,
21500987,451,1.0,
21500987,471,0.0,
21500987,472,,
21500987,481,0.0,
21500987,482,,
21500987,488,0.0,
21500987,489,,
21500987,509,,
21500987,509,,
21500987,509,,
21500987,522,0.0,
21500987,523,,
21500987,535,1.0,2546.0
21500987,553,0.0,
21500987,555,,
21500987,561,0.0,
21500987,562,,
21500987,581,,
21500987,582,,
21500987,582,,
21500987,582,,
21500987,582,,
21500987,582,,
21500987,582,,
21500987,594,,
21500987,594,,
21500987,616,0.0,
21500987,617,,
21500987,634,0.0,
21500987,638,,
21500987,652,0.0,
21500987,653,,
21500987,663,,
21500987,675,0.0,
21500987,676,,
21500987,682,1.0,2546.0
