GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500752,0,,
21500752,0,,
21500752,16,1.0,101108.0
21500752,32,0.0,
21500752,34,,
21500752,40,1.0,
21500752,56,0.0,
21500752,57,,
21500752,66,0.0,
21500752,66,,
21500752,87,0.0,
21500752,88,,
21500752,97,0.0,
21500752,98,,
21500752,107,,
21500752,107,,
21500752,107,,
21500752,107,,
21500752,107,,
21500752,128,1.0,202696.0
21500752,140,1.0,101108.0
21500752,160,0.0,
21500752,161,,
21500752,161,0.0,
21500752,163,,
21500752,170,,
21500752,170,,
21500752,174,1.0,
21500752,192,0.0,
21500752,193,,
21500752,206,1.0,
21500752,220,1.0,203901.0
21500752,240,0.0,
21500752,240,,
21500752,249,0.0,
21500752,249,,
21500752,261,0.0,
21500752,263,,
21500752,269,1.0,
21500752,273,,
21500752,282,1.0,
21500752,282,,
21500752,282,,
21500752,283,,
21500752,300,,
21500752,300,,
21500752,300,,
21500752,319,0.0,
21500752,320,,
21500752,328,,
21500752,337,,
21500752,348,,
21500752,353,,
21500752,358,,
21500752,358,,
21500752,358,,
21500752,361,,
21500752,372,0.0,
21500752,373,,
21500752,381,,
21500752,381,,
21500752,388,0.0,
21500752,389,,
21500752,403,,
21500752,419,0.0,
21500752,420,,
21500752,424,,
21500752,440,1.0,202696.0
21500752,458,,
21500752,458,,
21500752,458,,
21500752,464,,
21500752,476,0.0,
21500752,478,,
21500752,478,0.0,
21500752,480,,
21500752,488,,
21500752,497,0.0,
21500752,498,,
21500752,498,1.0,
21500752,511,,
21500752,511,,
21500752,511,,
21500752,511,,
21500752,524,0.0,
21500752,524,,
21500752,524,0.0,
21500752,526,,
21500752,534,1.0,
21500752,549,0.0,
21500752,550,,
21500752,556,,
21500752,556,,
21500752,569,0.0,
21500752,569,,
21500752,569,,
21500752,569,,
21500752,569,,
21500752,569,,
21500752,569,,
21500752,569,,
21500752,569,,
21500752,589,0.0,
21500752,589,,
21500752,589,,
21500752,589,,
21500752,603,0.0,
21500752,604,,
21500752,617,,
21500752,617,,
21500752,617,,
21500752,617,,
21500752,633,1.0,203143.0
21500752,656,0.0,
21500752,656,,
21500752,659,,
21500752,666,1.0,
21500752,676,,
21500752,676,,
21500752,676,,
21500752,693,0.0,
21500752,694,,
21500752,709,,
21500752,709,,
21500752,709,,
21500752,709,,
21500752,709,,
21500752,720,1.0,
21500752,720,,
21500752,720,,
21500752,720,,
21500752,738,1.0,203894.0
21500752,759,,
21500752,770,1.0,203894.0
21500752,786,1.0,203143.0
21500752,802,0.0,
21500752,802,,
21500752,810,,
21500752,816,0.0,
21500752,816,,
21500752,827,0.0,
21500752,828,,
21500752,838,1.0,
21500752,857,1.0,203894.0
21500752,879,0.0,
21500752,880,,
21500752,887,,
21500752,887,,
21500752,898,,
21500752,898,,
21500752,898,,
21500752,898,,
21500752,898,,
21500752,900,,
21500752,905,1.0,201160.0
21500752,923,,
21500752,926,1.0,203095.0
21500752,933,,
21500752,937,,
21500752,937,,
21500752,958,0.0,
21500752,959,,
21500752,959,,
21500752,959,,
21500752,970,1.0,
21500752,988,0.0,
21500752,989,,
21500752,996,1.0,
21500752,1009,1.0,203901.0
21500752,1026,,
21500752,1026,,
21500752,1026,,
21500752,1031,,
21500752,1033,0.0,
21500752,1034,,
21500752,1042,0.0,
21500752,1043,,
21500752,1052,0.0,
21500752,1053,,
21500752,1064,0.0,
21500752,1065,,
21500752,1071,1.0,101108.0
21500752,1083,1.0,
21500752,1097,1.0,2037.0
21500752,1117,0.0,
21500752,1120,,
21500752,1127,0.0,
21500752,1127,,
21500752,1144,,
21500752,1144,,
21500752,1144,,
21500752,1144,,
21500752,1157,0.0,
21500752,1158,,
21500752,1158,1.0,
21500752,1173,0.0,
21500752,1174,,
21500752,1179,,
21500752,1179,,
21500752,1179,,
21500752,1191,1.0,1718.0
21500752,1207,1.0,
21500752,1225,1.0,
21500752,1237,0.0,
21500752,1239,,
21500752,1248,,
21500752,1252,,
21500752,1252,1.0,203932.0
21500752,1280,1.0,
21500752,1293,,
21500752,1316,0.0,
21500752,1317,,
21500752,1325,0.0,
21500752,1326,,
21500752,1332,1.0,2037.0
21500752,1339,,
21500752,1344,,
21500752,1356,,
21500752,1360,,
21500752,1360,,
21500752,1360,,
21500752,1361,,
21500752,1372,,
21500752,1376,1.0,
21500752,1400,1.0,203894.0
21500752,1409,0.0,
21500752,1410,,
21500752,1426,1.0,203506.0
21500752,1440,,
21500752,1440,,
21500752,1459,1.0,
21500752,1478,1.0,201599.0
21500752,1492,1.0,
21500752,1511,,
21500752,1533,1.0,202696.0
21500752,1555,0.0,
21500752,1555,,
21500752,1566,0.0,
21500752,1567,,
21500752,1576,0.0,
21500752,1577,,
21500752,1588,1.0,
21500752,1608,1.0,101108.0
21500752,1627,1.0,203506.0
21500752,1637,1.0,101108.0
21500752,1657,,
21500752,1662,0.0,
21500752,1664,,
21500752,1671,0.0,
21500752,1671,,
21500752,1682,,
21500752,1690,,
21500752,1690,,
21500752,1690,,
21500752,1690,,
21500752,1699,1.0,
21500752,1711,0.0,
21500752,1711,,
21500752,1719,,
21500752,1719,,
21500752,1719,,
21500752,1719,,
21500752,1744,0.0,
21500752,1745,,
21500752,1757,0.0,
21500752,1758,,
21500752,1760,,
21500752,1760,,
21500752,1760,,
21500752,1771,0.0,
21500752,1772,,
21500752,1772,0.0,
21500752,1774,,
21500752,1774,0.0,
21500752,1775,,
21500752,1785,0.0,
21500752,1786,,
21500752,1796,1.0,203095.0
21500752,1818,,
21500752,1821,,
21500752,1821,,
21500752,1821,,
21500752,1821,,
21500752,1821,,
21500752,1842,0.0,
21500752,1843,,
21500752,1849,0.0,
21500752,1849,,
21500752,1856,,
21500752,1864,1.0,
21500752,1874,,
21500752,1874,,
21500752,1891,,
21500752,1906,1.0,
21500752,1907,,
21500752,1907,,
21500752,1916,,
21500752,1916,,
21500752,1916,,
21500752,1916,,
21500752,1916,,
21500752,1937,0.0,
21500752,1938,,
21500752,1944,,
21500752,1957,,
21500752,1961,,
21500752,1961,,
21500752,1961,,
21500752,1971,0.0,
21500752,1972,,
21500752,1982,0.0,
21500752,1984,,
21500752,1984,0.0,
21500752,1985,,
21500752,1999,1.0,202696.0
21500752,2020,,
21500752,2020,,
21500752,2020,,
21500752,2020,,
21500752,2032,1.0,
21500752,2032,,
21500752,2032,,
21500752,2044,,
21500752,2044,,
21500752,2044,,
21500752,2055,0.0,
21500752,2056,,
21500752,2065,1.0,
21500752,2081,0.0,
21500752,2083,,
21500752,2106,0.0,
21500752,2107,,
21500752,2116,,
21500752,2116,,
21500752,2116,,
21500752,2116,,
21500752,2127,0.0,
21500752,2127,,
21500752,2143,0.0,
21500752,2143,,
21500752,2145,1.0,203095.0
21500752,2157,,
21500752,2160,1.0,
21500752,2160,,
21500752,2160,,
21500752,2160,,
21500752,2175,1.0,
21500752,2191,,
21500752,2200,,
21500752,2210,1.0,
21500752,2227,1.0,
21500752,2227,,
21500752,2227,,
21500752,2234,,
21500752,2234,,
21500752,2234,,
21500752,2248,1.0,
21500752,2257,,
21500752,2262,1.0,101108.0
21500752,2283,1.0,203095.0
21500752,2302,0.0,
21500752,2302,,
21500752,2302,,
21500752,2316,1.0,203506.0
21500752,2334,1.0,202362.0
21500752,2350,0.0,
21500752,2351,,
21500752,2363,0.0,
21500752,2363,,
21500752,2363,,
21500752,2363,,
21500752,2363,,
21500752,2374,0.0,
21500752,2375,,
21500752,2392,,
21500752,2400,,
21500752,2400,,
21500752,2400,,
21500752,2400,,
21500752,2402,,
21500752,2414,1.0,
21500752,2429,0.0,
21500752,2430,,
21500752,2442,1.0,
21500752,2458,,
21500752,2475,1.0,
21500752,2475,,
21500752,2475,,
21500752,2488,0.0,
21500752,2488,,
21500752,2490,,
21500752,2505,1.0,202362.0
21500752,2523,,
21500752,2527,1.0,
21500752,2549,,
21500752,2557,,
21500752,2575,1.0,
21500752,2585,,
21500752,2585,,
21500752,2585,,
21500752,2585,,
21500752,2586,,
21500752,2597,,
21500752,2597,,
21500752,2597,,
21500752,2605,,
21500752,2631,0.0,
21500752,2631,,
21500752,2642,1.0,
21500752,2666,0.0,
21500752,2667,,
21500752,2676,,
21500752,2693,0.0,
21500752,2693,,
21500752,2695,,
21500752,2695,,
21500752,2695,,
21500752,2695,,
21500752,2717,0.0,
21500752,2717,,
21500752,2720,,
21500752,2720,,
21500752,2736,1.0,202362.0
21500752,2746,,
21500752,2746,,
21500752,2746,,
21500752,2746,,
21500752,2746,,
21500752,2746,,
21500752,2746,,
21500752,2746,,
21500752,2771,0.0,
21500752,2772,,
21500752,2772,,
21500752,2772,,
21500752,2772,,
21500752,2782,0.0,
21500752,2783,,
21500752,2794,0.0,
21500752,2795,,
21500752,2811,,
21500752,2811,,
21500752,2811,,
21500752,2811,,
21500752,2832,1.0,
21500752,2838,0.0,
21500752,2839,,
21500752,2859,1.0,
21500752,2867,1.0,
21500752,2868,,
21500752,2880,,
