GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501130,0,,
21501130,0,,
21501130,17,1.0,
21501130,33,0.0,
21501130,35,,
21501130,49,1.0,201572.0
21501130,63,,
21501130,66,0.0,
21501130,67,,
21501130,78,0.0,
21501130,81,,
21501130,94,0.0,
21501130,96,,
21501130,104,,
21501130,104,,
21501130,104,,
21501130,115,,
21501130,115,,
21501130,126,0.0,
21501130,128,,
21501130,136,0.0,
21501130,137,,
21501130,148,1.0,201577.0
21501130,171,0.0,
21501130,172,,
21501130,176,1.0,1626178.0
21501130,191,0.0,
21501130,192,,
21501130,203,,
21501130,216,1.0,2546.0
21501130,231,0.0,
21501130,233,,
21501130,248,,
21501130,258,0.0,
21501130,260,,
21501130,263,,
21501130,276,,
21501130,289,0.0,
21501130,291,,
21501130,294,0.0,
21501130,297,,
21501130,306,0.0,
21501130,307,,
21501130,322,1.0,
21501130,339,0.0,
21501130,342,,
21501130,342,0.0,
21501130,343,,
21501130,349,0.0,
21501130,352,,
21501130,353,1.0,
21501130,376,0.0,
21501130,378,,
21501130,379,1.0,
21501130,389,,
21501130,402,,
21501130,402,,
21501130,402,,
21501130,402,,
21501130,402,,
21501130,403,,
21501130,422,1.0,
21501130,435,0.0,
21501130,438,,
21501130,442,0.0,
21501130,444,,
21501130,448,1.0,203499.0
21501130,467,1.0,2546.0
21501130,483,,
21501130,483,,
21501130,483,,
21501130,483,,
21501130,495,0.0,
21501130,497,,
21501130,512,0.0,
21501130,514,,
21501130,529,0.0,
21501130,531,,
21501130,531,,
21501130,531,,
21501130,545,0.0,
21501130,547,,
21501130,562,0.0,
21501130,564,,
21501130,565,,
21501130,578,0.0,
21501130,581,,
21501130,587,1.0,203499.0
21501130,608,,
21501130,615,1.0,204038.0
21501130,636,0.0,
21501130,637,,
21501130,640,1.0,203930.0
21501130,651,0.0,
21501130,653,,
21501130,666,1.0,201572.0
21501130,677,0.0,
21501130,679,,
21501130,689,,
21501130,697,0.0,
21501130,699,,
21501130,704,0.0,
21501130,706,,
21501130,717,0.0,
21501130,718,,
21501130,720,0.0,
21501130,720,,
21501130,720,,
21501130,720,,
21501130,736,,
21501130,748,1.0,203900.0
21501130,763,0.0,
21501130,765,,
21501130,772,0.0,
21501130,774,,
21501130,781,1.0,
21501130,797,0.0,
21501130,800,,
21501130,811,,
21501130,824,0.0,
21501130,825,,
21501130,836,1.0,204038.0
21501130,850,,
21501130,850,,
21501130,850,,
21501130,864,1.0,
21501130,876,1.0,
21501130,892,,
21501130,899,1.0,202388.0
21501130,915,1.0,203124.0
21501130,927,0.0,
21501130,930,,
21501130,932,,
21501130,932,,
21501130,945,0.0,
21501130,947,,
21501130,962,0.0,
21501130,964,,
21501130,965,1.0,
21501130,979,0.0,
21501130,982,,
21501130,1004,1.0,203921.0
21501130,1017,1.0,202388.0
21501130,1044,0.0,
21501130,1045,,
21501130,1045,,
21501130,1063,,
21501130,1063,,
21501130,1063,,
21501130,1074,1.0,203921.0
21501130,1097,0.0,
21501130,1099,,
21501130,1105,0.0,
21501130,1105,,
21501130,1105,,
21501130,1105,,
21501130,1105,,
21501130,1105,,
21501130,1105,,
21501130,1105,,
21501130,1112,,
21501130,1127,1.0,
21501130,1143,1.0,203080.0
21501130,1158,0.0,
21501130,1160,,
21501130,1176,1.0,201572.0
21501130,1191,0.0,
21501130,1193,,
21501130,1208,1.0,201572.0
21501130,1209,,
21501130,1232,1.0,
21501130,1250,1.0,
21501130,1266,1.0,2546.0
21501130,1280,0.0,
21501130,1282,,
21501130,1282,1.0,
21501130,1282,,
21501130,1282,,
21501130,1282,,
21501130,1282,,
21501130,1282,,
21501130,1282,,
21501130,1290,,
21501130,1294,1.0,203080.0
21501130,1312,0.0,
21501130,1315,,
21501130,1318,1.0,
21501130,1339,0.0,
21501130,1342,,
21501130,1342,,
21501130,1342,,
21501130,1342,,
21501130,1342,,
21501130,1343,,
21501130,1345,0.0,
21501130,1346,,
21501130,1361,1.0,204038.0
21501130,1384,0.0,
21501130,1386,,
21501130,1387,1.0,
21501130,1398,1.0,
21501130,1411,0.0,
21501130,1413,,
21501130,1433,,
21501130,1440,1.0,
21501130,1440,,
21501130,1440,,
21501130,1440,,
21501130,1464,1.0,2546.0
21501130,1489,0.0,
21501130,1492,,
21501130,1500,1.0,
21501130,1525,0.0,
21501130,1527,,
21501130,1540,1.0,202682.0
21501130,1541,,
21501130,1560,,
21501130,1570,,
21501130,1574,,
21501130,1594,0.0,
21501130,1596,,
21501130,1601,0.0,
21501130,1603,,
21501130,1610,,
21501130,1618,1.0,203499.0
21501130,1618,,
21501130,1618,,
21501130,1632,0.0,
21501130,1634,,
21501130,1646,1.0,
21501130,1660,1.0,201577.0
21501130,1680,0.0,
21501130,1682,,
21501130,1682,1.0,
21501130,1689,,
21501130,1696,0.0,
21501130,1698,,
21501130,1701,1.0,203080.0
21501130,1721,0.0,
21501130,1723,,
21501130,1725,,
21501130,1736,0.0,
21501130,1739,,
21501130,1739,0.0,
21501130,1740,,
21501130,1746,0.0,
21501130,1748,,
21501130,1759,0.0,
21501130,1761,,
21501130,1768,1.0,1626170.0
21501130,1786,,
21501130,1799,0.0,
21501130,1802,,
21501130,1805,0.0,
21501130,1807,,
21501130,1821,1.0,203499.0
21501130,1841,1.0,1626170.0
21501130,1842,,
21501130,1842,,
21501130,1854,0.0,
21501130,1856,,
21501130,1868,0.0,
21501130,1870,,
21501130,1882,,
21501130,1882,,
21501130,1893,0.0,
21501130,1895,,
21501130,1907,0.0,
21501130,1909,,
21501130,1915,0.0,
21501130,1917,,
21501130,1922,,
21501130,1922,,
21501130,1922,,
21501130,1922,,
21501130,1922,,
21501130,1922,,
21501130,1939,,
21501130,1939,,
21501130,1939,,
21501130,1959,,
21501130,1964,,
21501130,1964,,
21501130,1964,,
21501130,1964,,
21501130,1964,,
21501130,1964,,
21501130,1980,1.0,203499.0
21501130,1995,0.0,
21501130,1997,,
21501130,2009,0.0,
21501130,2011,,
21501130,2021,1.0,1626170.0
21501130,2038,1.0,
21501130,2052,1.0,1626170.0
21501130,2074,1.0,
21501130,2086,1.0,
21501130,2104,1.0,
21501130,2121,,
21501130,2121,,
21501130,2121,,
21501130,2121,,
21501130,2134,,
21501130,2151,0.0,
21501130,2153,,
21501130,2153,0.0,
21501130,2153,,
21501130,2159,0.0,
21501130,2160,,
21501130,2160,1.0,
21501130,2160,,
21501130,2160,,
21501130,2160,,
21501130,2173,0.0,
21501130,2175,,
21501130,2190,0.0,
21501130,2192,,
21501130,2209,,
21501130,2214,0.0,
21501130,2216,,
21501130,2223,1.0,202388.0
21501130,2237,,
21501130,2251,0.0,
21501130,2253,,
21501130,2270,,
21501130,2270,,
21501130,2270,,
21501130,2284,,
21501130,2295,0.0,
21501130,2298,,
21501130,2300,1.0,
21501130,2314,0.0,
21501130,2316,,
21501130,2325,,
21501130,2348,1.0,
21501130,2350,,
21501130,2364,,
21501130,2372,1.0,
21501130,2372,,
21501130,2372,,
21501130,2385,1.0,
21501130,2401,0.0,
21501130,2404,,
21501130,2409,1.0,203921.0
21501130,2409,,
21501130,2409,,
21501130,2409,,
21501130,2409,,
21501130,2409,,
21501130,2422,0.0,
21501130,2424,,
21501130,2438,1.0,204038.0
21501130,2453,1.0,
21501130,2465,,
21501130,2469,1.0,
21501130,2494,1.0,201167.0
21501130,2509,0.0,
21501130,2511,,
21501130,2513,0.0,
21501130,2513,,
21501130,2513,1.0,
21501130,2513,,
21501130,2513,,
21501130,2523,0.0,
21501130,2525,,
21501130,2533,0.0,
21501130,2534,,
21501130,2543,1.0,204038.0
21501130,2549,,
21501130,2549,,
21501130,2572,0.0,
21501130,2574,,
21501130,2577,,
21501130,2590,0.0,
21501130,2592,,
21501130,2607,1.0,
21501130,2624,0.0,
21501130,2626,,
21501130,2626,0.0,
21501130,2628,,
21501130,2632,1.0,201167.0
21501130,2634,,
21501130,2634,,
21501130,2634,,
21501130,2634,,
21501130,2648,0.0,
21501130,2650,,
21501130,2665,0.0,
21501130,2667,,
21501130,2679,0.0,
21501130,2681,,
21501130,2684,0.0,
21501130,2687,,
21501130,2691,1.0,204038.0
21501130,2707,0.0,
21501130,2709,,
21501130,2723,0.0,
21501130,2725,,
21501130,2732,0.0,
21501130,2734,,
21501130,2736,,
21501130,2736,,
21501130,2736,,
21501130,2752,0.0,
21501130,2754,,
21501130,2764,1.0,204038.0
21501130,2776,0.0,
21501130,2778,,
21501130,2781,0.0,
21501130,2782,,
21501130,2783,,
21501130,2783,,
21501130,2783,,
21501130,2783,,
21501130,2794,0.0,
21501130,2797,,
21501130,2801,1.0,201961.0
21501130,2801,,
21501130,2801,,
21501130,2801,,
21501130,2801,,
21501130,2802,,
21501130,2814,0.0,
21501130,2816,,
21501130,2820,1.0,
21501130,2834,0.0,
21501130,2837,,
21501130,2844,0.0,
21501130,2846,,
21501130,2869,0.0,
21501130,2871,,
21501130,2876,0.0,
21501130,2880,,
21501130,2880,1.0,203930.0
21501130,2880,,
21501130,2880,,
