GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501161,2126,0.0,
21501161,2126,,
21501161,2132,1.0,1938.0
21501161,2153,0.0,
21501161,2153,,
21501161,2159,0.0,
21501161,2160,,
21501161,2160,,
21501161,2160,,
21501161,2172,,
21501161,2187,1.0,
21501161,2208,1.0,203918.0
21501161,2222,0.0,
21501161,2222,,
21501161,2234,1.0,
21501161,2261,,
21501161,2278,1.0,203918.0
21501161,2278,,
21501161,2293,0.0,
21501161,2293,,
21501161,2307,1.0,202324.0
21501161,2321,0.0,
21501161,2322,,
21501161,2342,,
21501161,2354,1.0,201988.0
21501161,2381,0.0,
21501161,2381,,
21501161,2386,1.0,
21501161,2400,,
21501161,2400,,
21501161,2400,,
21501161,2400,,
21501161,2426,0.0,
21501161,2426,,
21501161,2442,1.0,203497.0
21501161,2461,0.0,
21501161,2463,,
21501161,2465,1.0,202714.0
21501161,2487,1.0,2561.0
21501161,2509,0.0,
21501161,2510,,
21501161,2514,1.0,203918.0
21501161,2533,,
21501161,2533,,
21501161,2533,,
21501161,2533,,
21501161,2543,0.0,
21501161,2543,,
21501161,2557,1.0,
21501161,2557,,
21501161,2557,,
21501161,2558,,
21501161,2576,,
21501161,2576,,
21501161,2576,,
21501161,2576,,
21501161,2594,1.0,
21501161,2614,0.0,
21501161,2616,,
21501161,2616,,
21501161,2629,,
21501161,2634,1.0,2225.0
21501161,2651,1.0,
21501161,2675,0.0,
21501161,2676,,
21501161,2683,,
21501161,2699,0.0,
21501161,2700,,
21501161,2707,,
21501161,2712,1.0,202344.0
21501161,2738,0.0,
21501161,2738,,
21501161,2751,,
21501161,2751,,
21501161,2761,1.0,2225.0
21501161,2783,1.0,
21501161,2804,0.0,
21501161,2805,,
21501161,2819,1.0,
21501161,2843,1.0,
21501161,2843,,
21501161,2843,,
21501161,2853,1.0,
21501161,2874,0.0,
21501161,2874,,
21501161,2874,,
21501161,2874,,
21501161,2876,1.0,203937.0
21501161,2876,,
21501161,2876,,
21501161,2880,0.0,
21501161,2880,,
21501161,2880,,
