GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500217,0,,
21500217,0,,
21500217,17,1.0,203096.0
21500217,43,0.0,
21500217,44,,
21500217,52,0.0,
21500217,53,,
21500217,53,1.0,
21500217,77,0.0,
21500217,78,,
21500217,84,0.0,
21500217,85,,
21500217,94,0.0,
21500217,95,,
21500217,107,1.0,202738.0
21500217,130,,
21500217,130,,
21500217,130,,
21500217,146,1.0,202738.0
21500217,172,0.0,
21500217,174,,
21500217,183,1.0,202738.0
21500217,184,,
21500217,200,1.0,
21500217,214,0.0,
21500217,214,,
21500217,221,0.0,
21500217,223,,
21500217,233,1.0,1626143.0
21500217,249,1.0,203096.0
21500217,258,1.0,
21500217,268,0.0,
21500217,269,,
21500217,277,0.0,
21500217,278,,
21500217,286,0.0,
21500217,287,,
21500217,302,1.0,
21500217,315,0.0,
21500217,317,,
21500217,320,1.0,203096.0
21500217,342,0.0,
21500217,343,,
21500217,351,0.0,
21500217,352,,
21500217,363,0.0,
21500217,364,,
21500217,368,,
21500217,368,,
21500217,368,,
21500217,375,0.0,
21500217,377,,
21500217,384,0.0,
21500217,385,,
21500217,401,,
21500217,408,0.0,
21500217,409,,
21500217,410,1.0,
21500217,417,0.0,
21500217,418,,
21500217,423,,
21500217,423,,
21500217,423,,
21500217,423,,
21500217,423,,
21500217,423,,
21500217,423,,
21500217,423,,
21500217,440,1.0,
21500217,458,0.0,
21500217,459,,
21500217,460,1.0,
21500217,475,1.0,101161.0
21500217,488,1.0,203457.0
21500217,503,0.0,
21500217,504,,
21500217,524,0.0,
21500217,525,,
21500217,537,0.0,
21500217,538,,
21500217,538,,
21500217,538,,
21500217,538,,
21500217,541,0.0,
21500217,542,,
21500217,546,,
21500217,555,,
21500217,555,,
21500217,555,,
21500217,555,,
21500217,571,1.0,203924.0
21500217,578,,
21500217,582,,
21500217,587,1.0,
21500217,591,,
21500217,593,,
21500217,599,,
21500217,599,,
21500217,599,,
21500217,613,1.0,
21500217,626,0.0,
21500217,627,,
21500217,632,0.0,
21500217,633,,
21500217,641,,
21500217,641,,
21500217,641,,
21500217,652,0.0,
21500217,653,,
21500217,665,0.0,
21500217,666,,
21500217,676,,
21500217,676,,
21500217,676,,
21500217,676,,
21500217,691,,
21500217,691,,
21500217,704,0.0,
21500217,705,,
21500217,710,,
21500217,710,,
21500217,720,0.0,
21500217,720,,
21500217,720,,
21500217,720,,
21500217,739,0.0,
21500217,740,,
21500217,751,0.0,
21500217,752,,
21500217,770,0.0,
21500217,771,,
21500217,784,0.0,
21500217,785,,
21500217,798,,
21500217,798,,
21500217,798,,
21500217,798,,
21500217,807,,
21500217,807,,
21500217,807,,
21500217,807,,
21500217,808,,
21500217,817,,
21500217,823,0.0,
21500217,824,,
21500217,831,1.0,203515.0
21500217,832,,
21500217,832,,
21500217,832,,
21500217,836,,
21500217,837,1.0,
21500217,859,0.0,
21500217,860,,
21500217,868,0.0,
21500217,869,,
21500217,892,0.0,
21500217,894,,
21500217,907,0.0,
21500217,908,,
21500217,908,,
21500217,908,,
21500217,908,,
21500217,927,1.0,
21500217,940,,
21500217,947,0.0,
21500217,948,,
21500217,954,0.0,
21500217,955,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,975,,
21500217,991,,
21500217,997,1.0,204456.0
21500217,1018,1.0,
21500217,1033,0.0,
21500217,1034,,
21500217,1034,1.0,
21500217,1047,1.0,
21500217,1047,,
21500217,1047,,
21500217,1070,0.0,
21500217,1071,,
21500217,1095,1.0,
21500217,1108,0.0,
21500217,1109,,
21500217,1115,0.0,
21500217,1116,,
21500217,1129,,
21500217,1129,,
21500217,1131,,
21500217,1131,,
21500217,1131,,
21500217,1148,1.0,203477.0
21500217,1164,1.0,203109.0
21500217,1180,,
21500217,1189,1.0,
21500217,1201,,
21500217,1213,0.0,
21500217,1214,,
21500217,1221,0.0,
21500217,1222,,
21500217,1228,0.0,
21500217,1229,,
21500217,1239,0.0,
21500217,1240,,
21500217,1260,,
21500217,1260,,
21500217,1260,,
21500217,1260,,
21500217,1260,,
21500217,1268,,
21500217,1268,,
21500217,1268,,
21500217,1270,,
21500217,1282,,
21500217,1282,,
21500217,1282,,
21500217,1301,1.0,
21500217,1320,0.0,
21500217,1321,,
21500217,1326,,
21500217,1326,,
21500217,1341,0.0,
21500217,1342,,
21500217,1362,0.0,
21500217,1363,,
21500217,1371,0.0,
21500217,1372,,
21500217,1392,0.0,
21500217,1392,,
21500217,1400,0.0,
21500217,1401,,
21500217,1406,1.0,202738.0
21500217,1406,,
21500217,1406,,
21500217,1427,0.0,
21500217,1428,,
21500217,1431,0.0,
21500217,1433,,
21500217,1440,1.0,
21500217,1440,,
21500217,1440,,
21500217,1440,,
21500217,1465,1.0,
21500217,1479,0.0,
21500217,1480,,
21500217,1485,,
21500217,1497,0.0,
21500217,1498,,
21500217,1519,,
21500217,1532,1.0,
21500217,1557,0.0,
21500217,1558,,
21500217,1565,,
21500217,1573,0.0,
21500217,1574,,
21500217,1580,1.0,202323.0
21500217,1600,1.0,
21500217,1611,0.0,
21500217,1612,,
21500217,1634,0.0,
21500217,1635,,
21500217,1643,1.0,
21500217,1643,,
21500217,1647,,
21500217,1647,,
21500217,1653,0.0,
21500217,1654,,
21500217,1674,0.0,
21500217,1675,,
21500217,1683,,
21500217,1694,,
21500217,1708,0.0,
21500217,1710,,
21500217,1714,,
21500217,1714,1.0,203477.0
21500217,1725,,
21500217,1735,,
21500217,1746,1.0,
21500217,1767,0.0,
21500217,1768,,
21500217,1769,,
21500217,1773,0.0,
21500217,1775,,
21500217,1788,0.0,
21500217,1789,,
21500217,1797,,
21500217,1797,,
21500217,1797,,
21500217,1806,0.0,
21500217,1807,,
21500217,1817,0.0,
21500217,1818,,
21500217,1827,1.0,
21500217,1845,,
21500217,1845,,
21500217,1857,0.0,
21500217,1859,,
21500217,1874,1.0,203924.0
21500217,1891,0.0,
21500217,1892,,
21500217,1895,1.0,
21500217,1916,1.0,
21500217,1932,0.0,
21500217,1933,,
21500217,1934,,
21500217,1934,,
21500217,1934,,
21500217,1934,,
21500217,1945,0.0,
21500217,1946,,
21500217,1952,1.0,
21500217,1970,0.0,
21500217,1971,,
21500217,1976,0.0,
21500217,1977,,
21500217,1983,1.0,203482.0
21500217,2007,0.0,
21500217,2008,,
21500217,2015,,
21500217,2015,,
