GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500945,0,,
21500945,0,,
21500945,10,0.0,
21500945,11,,
21500945,11,,
21500945,27,0.0,
21500945,28,,
21500945,29,1.0,
21500945,57,0.0,
21500945,57,,
21500945,65,1.0,201937.0
21500945,78,1.0,2561.0
21500945,97,0.0,
21500945,98,,
21500945,105,1.0,
21500945,121,,
21500945,128,1.0,1889.0
21500945,141,0.0,
21500945,143,,
21500945,146,,
21500945,146,,
21500945,146,,
21500945,163,0.0,
21500945,165,,
21500945,169,1.0,203952.0
21500945,176,,
21500945,176,,
21500945,176,,
21500945,193,0.0,
21500945,194,,
21500945,215,0.0,
21500945,216,,
21500945,225,1.0,203897.0
21500945,239,1.0,202695.0
21500945,255,,
21500945,255,,
21500945,255,,
21500945,256,,
21500945,277,0.0,
21500945,280,,
21500945,287,0.0,
21500945,288,,
21500945,303,0.0,
21500945,305,,
21500945,316,1.0,1889.0
21500945,327,,
21500945,344,0.0,
21500945,345,,
21500945,356,1.0,
21500945,368,1.0,203897.0
21500945,381,1.0,
21500945,382,,
21500945,382,,
21500945,399,,
21500945,399,,
21500945,399,,
21500945,399,,
21500945,415,0.0,
21500945,416,,
21500945,424,0.0,
21500945,425,,
21500945,434,1.0,201988.0
21500945,455,1.0,203476.0
21500945,470,0.0,
21500945,471,,
21500945,472,1.0,
21500945,489,0.0,
21500945,490,,
21500945,496,1.0,2564.0
21500945,509,,
21500945,509,,
21500945,523,,
21500945,530,0.0,
21500945,531,,
21500945,547,1.0,201988.0
21500945,570,1.0,
21500945,591,0.0,
21500945,592,,
21500945,602,,
21500945,608,1.0,201988.0
21500945,608,,
21500945,608,,
21500945,608,,
21500945,608,,
21500945,608,,
21500945,621,1.0,1626145.0
21500945,631,,
21500945,641,0.0,
21500945,643,,
21500945,659,0.0,
21500945,661,,
21500945,662,0.0,
21500945,663,,
21500945,664,0.0,
21500945,665,,
21500945,665,,
21500945,666,,
21500945,689,0.0,
21500945,689,,
21500945,697,1.0,
21500945,718,0.0,
21500945,720,,
21500945,720,,
21500945,720,,
21500945,735,1.0,201988.0
21500945,751,,
21500945,751,,
21500945,751,,
21500945,769,1.0,2561.0
21500945,789,0.0,
21500945,790,,
21500945,791,1.0,
21500945,813,0.0,
21500945,816,,
21500945,821,1.0,
21500945,835,0.0,
21500945,836,,
21500945,847,1.0,
21500945,847,,
21500945,847,,
21500945,847,,
