GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500623,1738,,
21500623,1738,,
21500623,1757,,
21500623,1762,1.0,202738.0
21500623,1783,1.0,2585.0
21500623,1810,0.0,
21500623,1811,,
21500623,1811,0.0,
21500623,1812,,
21500623,1821,0.0,
21500623,1822,,
21500623,1826,,
21500623,1826,,
21500623,1826,,
21500623,1826,,
21500623,1836,1.0,
21500623,1848,1.0,
21500623,1853,,
21500623,1863,0.0,
21500623,1865,,
21500623,1874,0.0,
21500623,1874,,
21500623,1879,,
21500623,1879,,
21500623,1879,,
21500623,1879,,
21500623,1879,,
21500623,1879,,
21500623,1879,,
21500623,1880,,
21500623,1893,0.0,
21500623,1894,,
21500623,1900,0.0,
21500623,1902,,
21500623,1902,,
21500623,1902,,
21500623,1902,,
21500623,1902,,
21500623,1909,,
21500623,1932,,
21500623,1938,1.0,202340.0
21500623,1963,0.0,
21500623,1964,,
21500623,1964,,
21500623,1975,1.0,
21500623,1983,,
21500623,1983,,
21500623,1993,0.0,
21500623,1994,,
21500623,1995,,
21500623,1995,,
21500623,1995,,
21500623,2005,0.0,
21500623,2006,,
21500623,2010,,
21500623,2020,1.0,
21500623,2047,1.0,202323.0
21500623,2064,0.0,
21500623,2065,,
21500623,2077,0.0,
21500623,2078,,
21500623,2092,1.0,202738.0
21500623,2117,1.0,
21500623,2132,0.0,
21500623,2133,,
21500623,2134,0.0,
21500623,2136,,
21500623,2152,1.0,
21500623,2160,1.0,
21500623,2160,,
21500623,2160,,
21500623,2179,0.0,
21500623,2180,,
21500623,2188,,
21500623,2191,,
21500623,2191,,
21500623,2191,,
21500623,2191,,
21500623,2214,1.0,101109.0
21500623,2227,,
21500623,2227,,
21500623,2227,,
21500623,2239,0.0,
21500623,2241,,
21500623,2246,0.0,
21500623,2247,,
21500623,2259,0.0,
21500623,2261,,
21500623,2265,1.0,202323.0
21500623,2281,1.0,
21500623,2296,0.0,
21500623,2297,,
21500623,2307,0.0,
21500623,2309,,
21500623,2314,1.0,203935.0
21500623,2315,,
21500623,2329,,
21500623,2334,0.0,
21500623,2335,,
21500623,2335,0.0,
21500623,2336,,
21500623,2336,0.0,
21500623,2336,,
21500623,2336,,
21500623,2336,,
21500623,2348,,
21500623,2359,,
21500623,2359,,
21500623,2382,0.0,
21500623,2384,,
21500623,2395,,
21500623,2410,0.0,
21500623,2411,,
21500623,2421,1.0,101109.0
21500623,2422,,
21500623,2422,,
21500623,2422,,
21500623,2446,1.0,
21500623,2465,0.0,
21500623,2466,,
21500623,2476,0.0,
21500623,2477,,
21500623,2489,0.0,
21500623,2490,,
21500623,2494,,
21500623,2494,,
21500623,2501,1.0,
21500623,2512,,
21500623,2516,,
21500623,2516,,
21500623,2516,,
21500623,2528,0.0,
21500623,2529,,
21500623,2532,1.0,
21500623,2552,1.0,
21500623,2568,0.0,
21500623,2569,,
21500623,2585,1.0,
21500623,2598,,
21500623,2598,,
21500623,2598,,
21500623,2613,1.0,
21500623,2630,,
21500623,2630,,
21500623,2630,,
21500623,2630,,
21500623,2630,,
21500623,2631,,
21500623,2647,,
21500623,2656,1.0,
21500623,2677,0.0,
21500623,2678,,
21500623,2697,0.0,
21500623,2698,,
21500623,2711,0.0,
21500623,2712,,
21500623,2713,1.0,
21500623,2737,,
21500623,2737,,
21500623,2737,,
21500623,2737,,
21500623,2737,,
21500623,2755,0.0,
21500623,2756,,
21500623,2766,,
21500623,2766,,
21500623,2773,0.0,
21500623,2775,,
21500623,2791,0.0,
21500623,2791,,
21500623,2793,1.0,101114.0
21500623,2793,,
21500623,2793,,
21500623,2798,,
21500623,2798,,
21500623,2798,,
21500623,2798,,
21500623,2818,0.0,
21500623,2819,,
21500623,2826,1.0,
21500623,2826,,
21500623,2826,,
21500623,2841,0.0,
21500623,2843,,
21500623,2846,1.0,202340.0
21500623,2857,,
21500623,2857,,
21500623,2857,,
21500623,2857,,
21500623,2857,,
21500623,2857,,
21500623,2857,,
21500623,2866,0.0,
21500623,2866,,
21500623,2866,,
21500623,2866,,
21500623,2866,,
21500623,2866,,
21500623,2874,,
21500623,2874,,
21500623,2874,,
21500623,2874,,
21500623,2874,,
21500623,2874,,
21500623,2874,,
21500623,2880,0.0,
21500623,2880,,
21500623,2880,,
21500623,2880,,
21500623,2880,,
21500623,2898,1.0,101114.0
21500623,2914,0.0,
21500623,2915,,
21500623,2933,,
21500623,2939,1.0,
21500623,2955,1.0,
21500623,2982,0.0,
21500623,2983,,
21500623,2998,0.0,
21500623,2999,,
21500623,3007,0.0,
21500623,3008,,
21500623,3015,0.0,
21500623,3017,,
21500623,3023,0.0,
21500623,3024,,
21500623,3043,0.0,
21500623,3044,,
21500623,3058,1.0,202738.0
21500623,3075,1.0,202083.0
21500623,3088,1.0,202738.0
21500623,3106,1.0,202718.0
21500623,3121,0.0,
21500623,3122,,
21500623,3145,1.0,101114.0
21500623,3145,,
21500623,3145,,
21500623,3145,,
21500623,3149,1.0,202738.0
21500623,3155,,
21500623,3155,,
21500623,3158,,
21500623,3159,,
21500623,3159,,
21500623,3159,,
21500623,3159,,
21500623,3159,,
21500623,3163,1.0,203109.0
21500623,3163,,
21500623,3163,,
21500623,3167,,
21500623,3167,,
21500623,3167,,
21500623,3167,,
21500623,3167,,
21500623,3167,,
21500623,3170,0.0,
21500623,3171,,
21500623,3172,,
21500623,3172,,
21500623,3172,,
21500623,3172,,
21500623,3172,,
21500623,3174,,
21500623,3174,,
21500623,3174,,
21500623,3174,,
21500623,3174,,
21500623,3178,0.0,
21500623,3179,,
21500623,3180,,
