GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500322,1386,,
21500322,1386,1.0,
21500322,1389,,
21500322,1393,,
21500322,1395,,
21500322,1401,0.0,
21500322,1402,,
21500322,1403,,
21500322,1409,,
21500322,1412,,
21500322,1412,,
21500322,1412,,
21500322,1412,,
21500322,1412,,
21500322,1412,,
21500322,1432,0.0,
21500322,1433,,
21500322,1436,,
21500322,1436,,
21500322,1436,,
21500322,1436,,
21500322,1436,,
21500322,1439,0.0,
21500322,1440,,
21500322,1440,,
21500322,1440,,
21500322,1465,0.0,
21500322,1465,,
21500322,1483,1.0,101141.0
21500322,1502,0.0,
21500322,1504,,
21500322,1508,1.0,
21500322,1527,1.0,
21500322,1543,1.0,
21500322,1553,,
21500322,1553,,
21500322,1553,,
21500322,1571,1.0,201144.0
21500322,1593,,
21500322,1603,1.0,
21500322,1618,,
21500322,1628,1.0,202704.0
21500322,1628,,
21500322,1639,1.0,
21500322,1659,0.0,
21500322,1659,,
21500322,1668,,
21500322,1670,,
21500322,1679,0.0,
21500322,1680,,
21500322,1699,0.0,
21500322,1701,,
21500322,1705,1.0,
21500322,1727,0.0,
21500322,1727,,
21500322,1736,1.0,202704.0
21500322,1759,,
21500322,1759,,
21500322,1765,0.0,
21500322,1766,,
21500322,1769,1.0,
21500322,1784,1.0,101141.0
21500322,1798,,
21500322,1804,1.0,202704.0
21500322,1819,1.0,201144.0
21500322,1842,0.0,
21500322,1842,,
21500322,1848,1.0,2440.0
21500322,1861,1.0,202704.0
21500322,1871,,
21500322,1884,0.0,
21500322,1885,,
21500322,1893,1.0,201144.0
21500322,1910,,
21500322,1910,,
21500322,1929,1.0,201144.0
21500322,1949,0.0,
21500322,1949,,
21500322,1961,1.0,201188.0
21500322,1961,,
21500322,1961,,
21500322,1961,,
21500322,1982,0.0,
21500322,1982,,
21500322,1982,1.0,
21500322,1982,,
21500322,1982,,
21500322,1983,,
21500322,2001,,
21500322,2014,1.0,203083.0
21500322,2033,0.0,
21500322,2034,,
21500322,2042,0.0,
21500322,2043,,
21500322,2048,0.0,
21500322,2048,,
21500322,2048,0.0,
21500322,2048,,
21500322,2048,,
21500322,2049,,
21500322,2049,,
21500322,2079,0.0,
21500322,2079,,
21500322,2090,,
21500322,2100,0.0,
21500322,2101,,
21500322,2101,,
21500322,2101,,
21500322,2101,,
21500322,2101,,
21500322,2101,,
21500322,2121,0.0,
21500322,2122,,
21500322,2125,1.0,
21500322,2141,0.0,
21500322,2141,,
21500322,2145,0.0,
21500322,2147,,
21500322,2149,,
21500322,2152,,
21500322,2156,,
21500322,2156,,
21500322,2156,,
21500322,2156,,
21500322,2160,,
21500322,2160,,
21500322,2160,,
21500322,2160,,
21500322,2160,,
21500322,2160,,
21500322,2160,,
21500322,2183,0.0,
21500322,2184,,
21500322,2201,1.0,2216.0
21500322,2201,,
21500322,2201,,
21500322,2206,,
21500322,2206,,
21500322,2226,0.0,
21500322,2226,,
21500322,2242,1.0,
21500322,2265,1.0,201584.0
21500322,2280,0.0,
21500322,2281,,
21500322,2283,1.0,
21500322,2296,0.0,
21500322,2296,,
21500322,2300,0.0,
21500322,2302,,
21500322,2309,0.0,
21500322,2310,,
21500322,2322,1.0,201596.0
21500322,2322,,
21500322,2322,,
21500322,2344,0.0,
21500322,2344,,
21500322,2359,1.0,
21500322,2375,1.0,
21500322,2391,0.0,
21500322,2393,,
21500322,2397,0.0,
21500322,2397,,
21500322,2408,0.0,
21500322,2408,,
21500322,2413,0.0,
21500322,2413,,
21500322,2431,1.0,
21500322,2439,,
21500322,2439,,
21500322,2439,,
21500322,2439,,
21500322,2439,,
21500322,2449,1.0,
21500322,2459,,
21500322,2459,,
21500322,2470,0.0,
21500322,2471,,
21500322,2472,0.0,
21500322,2473,,
21500322,2494,1.0,
21500322,2494,,
21500322,2509,0.0,
21500322,2509,,
21500322,2513,,
21500322,2513,,
21500322,2527,1.0,2440.0
21500322,2550,,
21500322,2550,,
21500322,2569,0.0,
21500322,2570,,
21500322,2575,0.0,
21500322,2576,,
21500322,2589,,
21500322,2593,,
21500322,2593,,
21500322,2610,0.0,
21500322,2610,,
21500322,2618,1.0,2440.0
21500322,2631,0.0,
21500322,2631,,
21500322,2637,,
21500322,2646,0.0,
21500322,2648,,
21500322,2658,0.0,
21500322,2658,,
21500322,2658,,
21500322,2658,,
21500322,2658,,
21500322,2658,,
21500322,2660,,
21500322,2675,1.0,
21500322,2688,0.0,
21500322,2689,,
21500322,2692,1.0,
21500322,2707,0.0,
21500322,2707,,
21500322,2708,,
21500322,2708,,
21500322,2708,,
21500322,2723,0.0,
21500322,2723,,
21500322,2723,1.0,
21500322,2723,,
21500322,2723,,
21500322,2725,,
21500322,2743,0.0,
21500322,2743,,
21500322,2743,,
21500322,2743,,
21500322,2743,,
21500322,2745,,
21500322,2750,,
21500322,2750,,
21500322,2750,,
21500322,2751,,
21500322,2772,1.0,
21500322,2784,0.0,
21500322,2784,,
21500322,2786,1.0,
21500322,2808,,
21500322,2817,0.0,
21500322,2817,,
21500322,2829,,
21500322,2829,,
21500322,2840,0.0,
21500322,2841,,
21500322,2851,,
21500322,2851,,
21500322,2851,,
21500322,2851,,
21500322,2871,0.0,
21500322,2872,,
21500322,2873,0.0,
21500322,2873,,
21500322,2874,0.0,
21500322,2875,,
21500322,2879,1.0,
21500322,2879,,
21500322,2879,,
21500322,2880,0.0,
21500322,2880,,
21500322,2880,,
