GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501009,0,,
21501009,0,,
21501009,20,0.0,
21501009,21,,
21501009,34,0.0,
21501009,34,,
21501009,37,1.0,101108.0
21501009,50,0.0,
21501009,50,,
21501009,56,1.0,101108.0
21501009,70,1.0,202700.0
21501009,91,1.0,101108.0
21501009,101,1.0,
21501009,101,,
21501009,101,,
21501009,116,1.0,201599.0
21501009,138,,
21501009,143,1.0,101108.0
21501009,143,,
21501009,157,,
21501009,163,1.0,101108.0
21501009,177,0.0,
21501009,178,,
21501009,186,,
21501009,192,1.0,
21501009,202,1.0,201601.0
21501009,215,0.0,
21501009,216,,
21501009,219,,
21501009,219,,
21501009,233,0.0,
21501009,234,,
21501009,241,1.0,2772.0
21501009,250,,
21501009,255,0.0,
21501009,256,,
21501009,265,0.0,
21501009,267,,
21501009,267,0.0,
21501009,268,,
21501009,281,,
21501009,291,0.0,
21501009,292,,
21501009,301,0.0,
21501009,302,,
21501009,310,0.0,
21501009,311,,
21501009,315,,
21501009,322,1.0,101108.0
21501009,347,1.0,
21501009,370,0.0,
21501009,371,,
21501009,387,,
21501009,387,,
21501009,387,,
21501009,387,,
21501009,387,,
21501009,402,1.0,
21501009,416,0.0,
21501009,417,,
21501009,426,1.0,101108.0
21501009,426,,
21501009,426,,
21501009,426,,
21501009,426,,
21501009,439,1.0,2772.0
21501009,459,1.0,101108.0
21501009,468,,
21501009,468,,
21501009,468,,
21501009,468,,
21501009,495,1.0,2037.0
21501009,509,1.0,201935.0
21501009,528,0.0,
21501009,528,,
21501009,543,1.0,
21501009,543,,
21501009,543,,
21501009,544,,
21501009,544,,
21501009,554,0.0,
21501009,555,,
21501009,570,,
21501009,570,,
21501009,570,,
21501009,584,0.0,
21501009,586,,
21501009,592,0.0,
21501009,593,,
21501009,597,0.0,
21501009,598,,
21501009,609,1.0,
21501009,634,1.0,1718.0
21501009,644,0.0,
21501009,645,,
21501009,650,,
21501009,650,,
21501009,650,,
21501009,658,1.0,2037.0
21501009,674,0.0,
21501009,674,,
21501009,691,0.0,
21501009,692,,
21501009,698,1.0,
21501009,715,,
21501009,719,0.0,
21501009,719,,
21501009,720,,
21501009,720,,
21501009,736,,
21501009,736,,
21501009,736,,
21501009,752,1.0,
21501009,780,1.0,203085.0
21501009,787,0.0,
21501009,788,,
21501009,796,1.0,
21501009,817,1.0,201976.0
21501009,831,0.0,
21501009,832,,
21501009,844,0.0,
21501009,845,,
21501009,851,1.0,2037.0
21501009,872,1.0,201147.0
21501009,899,,
21501009,910,,
21501009,910,,
21501009,910,,
21501009,918,,
21501009,933,1.0,202332.0
21501009,946,,
21501009,946,,
21501009,946,,
21501009,953,,
21501009,960,1.0,200755.0
21501009,977,0.0,
21501009,978,,
21501009,1001,1.0,
21501009,1025,0.0,
21501009,1026,,
21501009,1035,1.0,200755.0
21501009,1056,1.0,
21501009,1074,0.0,
21501009,1075,,
21501009,1081,1.0,
21501009,1095,,
21501009,1095,,
21501009,1095,,
21501009,1095,,
21501009,1095,,
21501009,1095,,
21501009,1103,,
21501009,1107,1.0,
21501009,1134,0.0,
21501009,1135,,
21501009,1152,1.0,201935.0
21501009,1173,1.0,101108.0
21501009,1181,,
21501009,1181,,
21501009,1181,,
21501009,1181,,
21501009,1181,,
21501009,1181,,
21501009,1199,0.0,
21501009,1200,,
21501009,1200,1.0,
21501009,1219,,
21501009,1223,0.0,
21501009,1224,,
21501009,1225,,
21501009,1228,0.0,
21501009,1229,,
21501009,1230,,
21501009,1230,,
21501009,1243,,
21501009,1259,1.0,101108.0
21501009,1273,,
21501009,1273,1.0,201976.0
21501009,1288,1.0,101108.0
21501009,1304,0.0,
21501009,1305,,
21501009,1305,,
21501009,1305,,
21501009,1305,,
21501009,1305,,
21501009,1305,,
21501009,1312,,
21501009,1312,,
21501009,1314,,
21501009,1314,,
21501009,1314,,
21501009,1314,,
21501009,1314,,
21501009,1314,,
21501009,1326,0.0,
21501009,1327,,
21501009,1338,1.0,
21501009,1347,,
21501009,1347,,
21501009,1347,,
21501009,1347,,
21501009,1347,,
21501009,1350,,
21501009,1350,,
21501009,1350,,
21501009,1350,,
21501009,1352,,
21501009,1374,0.0,
21501009,1374,,
21501009,1376,,
21501009,1376,,
21501009,1376,,
21501009,1376,,
21501009,1400,,
21501009,1400,,
21501009,1408,,
21501009,1408,,
21501009,1408,,
21501009,1408,,
21501009,1408,,
21501009,1411,,
21501009,1411,,
21501009,1411,,
21501009,1411,,
21501009,1411,,
21501009,1434,1.0,
21501009,1440,1.0,201563.0
21501009,1440,,
21501009,1440,,
21501009,1440,,
21501009,1460,,
21501009,1460,,
21501009,1460,,
21501009,1460,,
21501009,1473,1.0,201935.0
21501009,1493,,
21501009,1506,,
21501009,1510,,
21501009,1510,,
21501009,1510,,
21501009,1526,0.0,
21501009,1526,,
21501009,1532,0.0,
21501009,1533,,
21501009,1553,,
21501009,1553,,
21501009,1553,,
21501009,1553,,
21501009,1563,,
21501009,1571,0.0,
21501009,1572,,
21501009,1576,0.0,
21501009,1577,,
21501009,1584,0.0,
21501009,1584,,
21501009,1594,1.0,
21501009,1594,,
21501009,1594,,
21501009,1594,,
21501009,1605,1.0,101108.0
21501009,1605,,
21501009,1605,,
21501009,1605,,
21501009,1619,0.0,
21501009,1619,,
21501009,1631,0.0,
21501009,1633,,
21501009,1654,0.0,
21501009,1656,,
21501009,1673,0.0,
21501009,1674,,
21501009,1675,0.0,
21501009,1676,,
21501009,1676,,
21501009,1690,,
21501009,1690,,
21501009,1690,,
21501009,1690,,
21501009,1694,,
21501009,1694,,
21501009,1694,,
21501009,1705,0.0,
21501009,1706,,
21501009,1720,,
21501009,1727,0.0,
21501009,1728,,
21501009,1745,,
21501009,1745,,
21501009,1759,,
21501009,1774,,
21501009,1781,1.0,2772.0
21501009,1804,0.0,
21501009,1804,,
21501009,1813,0.0,
21501009,1814,,
21501009,1824,,
21501009,1824,,
21501009,1824,,
21501009,1824,,
21501009,1824,,
21501009,1824,,
21501009,1824,,
21501009,1843,1.0,201935.0
21501009,1857,,
21501009,1857,,
21501009,1877,1.0,
21501009,1890,,
21501009,1890,,
21501009,1890,,
21501009,1904,0.0,
21501009,1905,,
21501009,1911,,
21501009,1911,,
21501009,1911,,
21501009,1911,,
21501009,1911,,
21501009,1932,,
21501009,1947,0.0,
21501009,1948,,
21501009,1960,1.0,201147.0
21501009,1980,1.0,200755.0
21501009,1980,,
21501009,1980,,
21501009,1980,,
21501009,1980,,
21501009,1980,,
21501009,1991,0.0,
21501009,1992,,
21501009,2006,,
21501009,2015,1.0,
21501009,2031,1.0,2037.0
21501009,2043,0.0,
21501009,2043,,
21501009,2043,,
21501009,2043,,
21501009,2043,,
21501009,2043,,
21501009,2043,,
21501009,2043,,
21501009,2045,,
21501009,2065,0.0,
21501009,2066,,
21501009,2072,1.0,1891.0
21501009,2091,0.0,
21501009,2092,,
21501009,2097,,
21501009,2101,1.0,
21501009,2117,1.0,
21501009,2126,1.0,2037.0
21501009,2132,0.0,
21501009,2132,,
21501009,2136,,
21501009,2136,,
21501009,2136,,
21501009,2136,,
21501009,2136,,
21501009,2158,1.0,
21501009,2160,,
21501009,2160,,
21501009,2169,,
21501009,2179,0.0,
21501009,2180,,
21501009,2182,0.0,
21501009,2183,,
21501009,2183,1.0,
21501009,2204,1.0,2037.0
21501009,2207,,
21501009,2212,1.0,2037.0
21501009,2229,0.0,
21501009,2230,,
21501009,2239,0.0,
21501009,2240,,
21501009,2248,1.0,2772.0
21501009,2272,0.0,
21501009,2273,,
21501009,2279,1.0,1891.0
21501009,2280,,
21501009,2280,,
21501009,2296,0.0,
21501009,2296,,
21501009,2296,,
21501009,2296,,
21501009,2312,0.0,
21501009,2313,,
21501009,2337,0.0,
21501009,2338,,
21501009,2354,,
21501009,2354,,
21501009,2354,,
21501009,2354,,
21501009,2368,0.0,
21501009,2369,,
21501009,2377,1.0,
21501009,2395,,
21501009,2395,,
21501009,2395,,
21501009,2395,,
21501009,2408,1.0,
21501009,2423,1.0,201935.0
21501009,2440,1.0,101108.0
21501009,2449,1.0,201935.0
21501009,2475,0.0,
21501009,2476,,
21501009,2478,,
21501009,2498,1.0,2730.0
21501009,2517,,
21501009,2517,,
21501009,2517,,
21501009,2533,1.0,1626149.0
21501009,2553,1.0,
21501009,2566,1.0,201935.0
21501009,2591,1.0,
21501009,2606,1.0,1891.0
21501009,2638,0.0,
21501009,2639,,
21501009,2660,1.0,101108.0
21501009,2660,,
21501009,2682,0.0,
21501009,2683,,
21501009,2684,,
21501009,2684,,
21501009,2684,,
21501009,2707,0.0,
21501009,2708,,
21501009,2708,,
21501009,2716,,
21501009,2737,1.0,
21501009,2752,1.0,201935.0
21501009,2775,1.0,101108.0
21501009,2787,0.0,
21501009,2788,,
21501009,2788,1.0,
21501009,2809,0.0,
21501009,2810,,
21501009,2817,0.0,
21501009,2817,,
21501009,2834,,
21501009,2834,,
21501009,2834,,
21501009,2846,0.0,
21501009,2847,,
