GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501094,0,,
21501094,0,,
21501094,21,1.0,101106.0
21501094,35,1.0,203924.0
21501094,45,1.0,203110.0
21501094,52,,
21501094,62,,
21501094,72,0.0,
21501094,72,,
21501094,78,1.0,201939.0
21501094,95,1.0,201171.0
21501094,106,1.0,
21501094,106,,
21501094,117,0.0,
21501094,117,,
21501094,124,,
21501094,124,,
21501094,124,,
21501094,124,,
21501094,137,0.0,
21501094,138,,
21501094,146,1.0,203110.0
21501094,160,0.0,
21501094,160,,
21501094,165,,
21501094,173,1.0,
21501094,193,0.0,
21501094,193,,
21501094,193,1.0,
21501094,193,,
21501094,193,,
21501094,193,,
21501094,203,1.0,202397.0
21501094,218,0.0,
21501094,219,,
21501094,237,,
21501094,244,0.0,
21501094,245,,
21501094,254,1.0,202397.0
21501094,267,,
21501094,268,,
21501094,268,,
21501094,283,1.0,
21501094,293,,
21501094,299,0.0,
21501094,299,,
21501094,307,1.0,202397.0
21501094,323,0.0,
21501094,323,,
21501094,324,0.0,
21501094,326,,
21501094,326,,
21501094,327,,
21501094,345,0.0,
21501094,346,,
21501094,356,,
21501094,369,0.0,
21501094,369,,
21501094,369,,
21501094,372,1.0,201939.0
21501094,385,0.0,
21501094,386,,
21501094,387,,
21501094,387,,
21501094,387,,
21501094,407,0.0,
21501094,407,,
21501094,415,1.0,202397.0
21501094,428,0.0,
21501094,429,,
21501094,437,1.0,
21501094,450,1.0,201939.0
21501094,456,1.0,
21501094,466,1.0,203949.0
21501094,488,0.0,
21501094,489,,
21501094,501,0.0,
21501094,502,,
21501094,520,1.0,
21501094,529,1.0,201939.0
21501094,552,,
21501094,552,,
21501094,552,,
21501094,552,,
21501094,552,,
21501094,562,0.0,
21501094,562,,
21501094,571,0.0,
21501094,572,,
21501094,587,0.0,
21501094,587,,
21501094,595,,
21501094,595,,
21501094,607,0.0,
21501094,609,,
21501094,618,0.0,
21501094,619,,
21501094,624,0.0,
21501094,627,,
21501094,627,1.0,
21501094,637,1.0,1882.0
21501094,645,,
21501094,652,,
21501094,652,,
21501094,652,,
21501094,652,,
21501094,657,,
21501094,674,0.0,
21501094,674,,
21501094,674,1.0,
21501094,691,,
21501094,712,1.0,
21501094,712,,
21501094,712,,
21501094,719,1.0,
21501094,720,,
21501094,720,,
21501094,739,1.0,203917.0
21501094,756,1.0,203546.0
21501094,775,0.0,
21501094,776,,
21501094,784,1.0,201578.0
21501094,808,0.0,
21501094,808,,
21501094,814,,
21501094,821,1.0,203917.0
21501094,836,0.0,
21501094,836,,
21501094,844,1.0,
21501094,863,1.0,204456.0
21501094,863,,
21501094,863,,
21501094,863,,
21501094,878,,
21501094,893,0.0,
21501094,895,,
21501094,904,1.0,201578.0
21501094,905,,
21501094,927,0.0,
21501094,928,,
21501094,944,1.0,201575.0
21501094,944,,
21501094,944,,
21501094,954,,
21501094,967,0.0,
21501094,968,,
21501094,977,1.0,201575.0
21501094,990,0.0,
21501094,990,,
21501094,996,1.0,
21501094,997,,
21501094,997,,
21501094,997,,
21501094,1012,0.0,
21501094,1013,,
21501094,1013,0.0,
21501094,1015,,
21501094,1033,1.0,201575.0
21501094,1049,1.0,201171.0
21501094,1056,,
21501094,1056,,
21501094,1056,,
21501094,1056,,
21501094,1056,,
21501094,1056,,
21501094,1056,,
21501094,1069,,
21501094,1077,1.0,201939.0
21501094,1091,1.0,203138.0
21501094,1108,1.0,
21501094,1119,,
21501094,1119,,
21501094,1119,,
21501094,1119,,
21501094,1130,,
21501094,1142,,
21501094,1156,0.0,
21501094,1158,,
21501094,1159,1.0,
21501094,1167,,
21501094,1176,1.0,201939.0
21501094,1189,0.0,
21501094,1190,,
21501094,1197,1.0,203110.0
21501094,1213,1.0,
21501094,1224,1.0,203110.0
21501094,1233,0.0,
21501094,1234,,
21501094,1244,1.0,201575.0
21501094,1260,,
21501094,1267,1.0,203110.0
21501094,1268,,
21501094,1268,,
21501094,1289,0.0,
21501094,1290,,
21501094,1306,0.0,
21501094,1307,,
21501094,1316,1.0,202397.0
21501094,1318,,
21501094,1318,,
21501094,1318,,
21501094,1318,,
21501094,1318,,
21501094,1328,1.0,201939.0
21501094,1328,,
21501094,1328,,
21501094,1332,,
21501094,1333,,
21501094,1345,0.0,
21501094,1345,,
21501094,1349,,
21501094,1358,0.0,
21501094,1358,,
21501094,1374,0.0,
21501094,1374,,
21501094,1374,,
21501094,1385,1.0,204456.0
21501094,1395,0.0,
21501094,1396,,
21501094,1409,0.0,
21501094,1410,,
21501094,1432,0.0,
21501094,1435,,
21501094,1436,0.0,
21501094,1437,,
21501094,1440,0.0,
21501094,1440,,
21501094,1440,,
21501094,1440,,
21501094,1463,1.0,203138.0
21501094,1482,1.0,101106.0
21501094,1507,,
21501094,1507,,
21501094,1507,,
21501094,1519,0.0,
21501094,1519,,
21501094,1530,0.0,
21501094,1531,,
21501094,1538,1.0,
21501094,1548,0.0,
21501094,1549,,
21501094,1554,,
21501094,1556,,
21501094,1573,0.0,
21501094,1573,,
21501094,1590,,
21501094,1590,,
21501094,1590,,
21501094,1590,,
21501094,1591,,
21501094,1609,,
21501094,1629,0.0,
21501094,1629,,
21501094,1642,0.0,
21501094,1644,,
21501094,1644,,
21501094,1644,,
21501094,1658,1.0,
21501094,1674,,
21501094,1681,1.0,203917.0
21501094,1681,,
21501094,1681,,
21501094,1681,,
21501094,1690,,
21501094,1698,1.0,
21501094,1721,0.0,
21501094,1723,,
21501094,1725,0.0,
21501094,1727,,
21501094,1734,0.0,
21501094,1735,,
21501094,1743,1.0,
21501094,1760,,
21501094,1767,0.0,
21501094,1768,,
21501094,1779,0.0,
21501094,1780,,
21501094,1795,1.0,202397.0
21501094,1815,1.0,203084.0
21501094,1837,0.0,
21501094,1837,,
21501094,1851,1.0,203110.0
